Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-14 00:00:00+05:30,1787.0413502047693,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,0.0,0.0,1857.5888366699219,1859.9896142578125,1838.911747396658,1856.8370997122763,35.663148047663405,-20.497450798395903,-7.637902142210422,-12.859548656185481
2023-08-16 00:00:00+05:30,1785.0435576847508,1787.8904130620515,1775.553958469303,1784.244384765625,1883940,0.0,0.0,1852.439764404297,1857.2502880859374,1833.7053319079882,1853.9903265771136,34.233062525975335,-22.223920003401645,-7.49149707777293,-14.732422925628715
2023-08-17 00:00:00+05:30,1780.04904907936,1785.443161494207,1761.069850464036,1763.766845703125,5131739,0.0,0.0,1845.4808227539063,1853.4197192382812,1827.0445236980013,1850.4521508565651,30.78344971142772,-24.956838650447025,-8.179532579854648,-16.777306070592378
2023-08-18 00:00:00+05:30,1755.1763304794488,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,0.0,0.0,1835.2675231933595,1849.6837280273437,1819.6005977059297,1846.469058696749,28.532923026245687,-28.000897143747125,-8.978872858523797,-19.022024285223328
2023-08-21 00:00:00+05:30,1749.082990338877,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,0.0,0.0,1824.8674682617188,1847.1944995117187,1813.7741340665257,1843.0162614730407,31.966075345376655,-29.305764645673662,-8.226992288360265,-21.078772357313397
2023-08-22 00:00:00+05:30,1767.0632426143168,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,0.0,0.0,1818.2452697753906,1845.0496533203125,1808.764185844416,1839.806591522505,32.964702535280956,-29.77499813190093,-6.9569806196700235,-22.818017512230906
2023-08-23 00:00:00+05:30,1767.8624182985438,1779.9491464658715,1752.0796678409315,1778.1011962890625,3338285,0.0,0.0,1813.5550659179687,1843.0947216796876,1805.8439011248586,1837.3867721015856,38.91629706501284,-28.452652538321672,-4.507708020872613,-23.94494451744906
2023-08-24 00:00:00+05:30,1787.041357501147,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,0.0,0.0,1807.921697998047,1841.6268701171875,1803.2873507387112,1835.0970995513396,39.22480671459558,-27.020670856662036,-2.460581071370381,-24.560089785291655
2023-08-25 00:00:00+05:30,1769.260816759685,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,0.0,0.0,1803.25888671875,1839.9433984375,1800.7745045560066,1832.8149570520836,38.73319537694039,-25.75815441539976,-0.9584517040864782,-24.79970271131328
2023-08-28 00:00:00+05:30,1776.9024828285774,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,0.0,0.0,1799.0157470703125,1839.1114794921875,1799.5950177009702,1831.072797660948,42.9500575544734,-23.559087212472377,0.9924923990727237,-24.5515796115451
2023-08-29 00:00:00+05:30,1794.982639698892,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,0.0,0.0,1795.4235534667969,1837.65763671875,1797.8381424102527,1829.1149556800653,41.032634475965835,-22.145406307561416,1.9249386431869517,-24.070344950748368
2023-08-30 00:00:00+05:30,1789.039135745776,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,0.0,0.0,1791.748681640625,1836.695712890625,1795.4684895244548,1826.9126745596461,38.916472272008065,-21.43886854976381,2.1051811207876483,-23.54404967055146
2023-08-31 00:00:00+05:30,1772.956805728951,1781.847086104757,1752.379383671055,1756.824462890625,8314010,0.0,0.0,1788.5796752929687,1835.0228857421876,1791.7881060355187,1824.1641172392924,35.079286070321025,-21.927904790594994,1.2929159039651736,-23.220820694560167
2023-09-01 00:00:00+05:30,1761.9688203588405,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,0.0,0.0,1786.0499450683594,1833.5658471679687,1789.6331329532668,1822.0071278837074,39.95494946920385,-21.07705984811946,1.7150086771525679,-22.79206852527203
2023-09-04 00:00:00+05:30,1775.4540615260248,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,0.0,0.0,1782.2391174316406,1832.1196435546874,1786.836704089414,1819.5860887464175,37.75441627198962,-20.87944345928895,1.5301000527864623,-22.409543512075413
2023-09-05 00:00:00+05:30,1763.0676588154677,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,0.0,0.0,1779.217431640625,1831.00095703125,1785.148549793696,1817.6066767949649,41.22117104591482,-19.781452018806704,2.1024731946149657,-21.88392521342167
2023-09-06 00:00:00+05:30,1769.061123347486,1775.054554595417,1758.2728983265429,1768.3619384765625,6220223,0.0,0.0,1776.335595703125,1829.9790771484375,1783.5498249063498,1815.6755105864002,41.01271743934409,-18.75553355729926,2.502713324897929,-21.258246882197188
2023-09-07 00:00:00+05:30,1773.056709199994,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,0.0,0.0,1774.2129211425781,1828.8966186523437,1783.8823541377392,1814.5526035765781,48.06502792735162,-16.247914966967983,4.008265532183366,-20.25618049915135
2023-09-08 00:00:00+05:30,1795.0325827402155,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182,0.0,0.0,1773.8308349609374,1827.9809033203126,1784.5827674899485,1813.6382541945923,49.52464026936036,-13.763426299706225,5.194203359556099,-18.957629659262324
2023-09-11 00:00:00+05:30,1798.0292791842337,1809.5166884679104,1793.2844796974975,1805.920654296875,2316902,0.0,0.0,1774.6524353027344,1827.2390991210937,1786.6149471858464,1813.3356032182114,54.35957749334849,-10.488671406252934,6.775166602407513,-17.263838008660446
2023-09-12 00:00:00+05:30,1817.008550313904,1817.008550313904,1794.4333172866725,1809.217041015625,3408966,0.0,0.0,1775.5065002441406,1826.6151245117187,1788.7675275505871,1813.1740909749728,55.39257254738833,-7.540491607250942,7.778677121127604,-15.319168728378546
2023-09-13 00:00:00+05:30,1798.6286920151467,1833.989960743616,1798.6286920151467,1822.6024169921875,5931870,0.0,0.0,1777.4244018554687,1825.9045385742188,1791.9898979735967,1813.5438292501578,59.40997219300703,-4.076953320931125,8.993772325957938,-13.070725646889063
2023-09-14 00:00:00+05:30,1825.9986757929728,1829.744570231826,1812.014003221254,1819.5557861328125,2559423,0.0,0.0,1780.213848876953,1825.0701391601563,1794.6152206554268,1813.779592265164,58.1267905183547,-1.5599300219021188,9.208636499989556,-10.768566521891675
2023-09-15 00:00:00+05:30,1814.2115933910104,1821.4536561625675,1809.0173350743555,1811.9141845703125,4121540,0.0,0.0,1783.3653930664063,1823.834384765625,1796.262741028273,1813.7064390222286,54.922524757638634,-0.17971268979226807,8.471083065679526,-8.650795755471794
2023-09-18 00:00:00+05:30,1809.017278412021,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,0.0,0.0,1785.2633117675782,1822.763056640625,1796.2740136461161,1813.0270141004012,49.00851993421974,-0.33540400729020803,6.652313398545269,-6.987717405835477
2023-09-20 00:00:00+05:30,1784.993581749808,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143,0.0,0.0,1786.5793701171874,1821.2464379882813,1795.4375213680635,1812.025595693584,45.95826403966979,-1.1627565496735315,4.659968684929557,-5.822725234603088
2023-09-21 00:00:00+05:30,1782.0468983070905,1788.8395025237369,1749.0830263092575,1753.77783203125,4784751,0.0,0.0,1785.3632019042968,1819.0615478515624,1791.4699319074145,1809.7413696676101,36.64422466486973,-4.487073582224639,1.06852132190276,-5.555594904127399
2023-09-22 00:00:00+05:30,1756.075329362941,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123,0.0,0.0,1784.1395446777344,1816.662080078125,1787.9515553009048,1807.5760993880594,36.95000728195751,-6.980699836936765,-1.1400839462474925,-5.840615890689272
2023-09-25 00:00:00+05:30,1762.0687212615026,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567,0.0,0.0,1784.4167419433593,1814.988681640625,1787.4272558563246,1806.5906214172655,47.18147541589676,-6.627652201817,-0.6296290489021814,-5.9980231529148185
2023-09-26 00:00:00+05:30,1774.1554410945714,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167,0.0,0.0,1783.1056762695312,1812.9236987304687,1785.0216675939664,1804.8485805421399,41.86739137173796,-7.8931239636683586,-1.5160806486028315,-6.377043315065527
2023-09-27 00:00:00+05:30,1762.0687639353202,1769.1609664323066,1748.084091205675,1763.217529296875,3004206,0.0,0.0,1782.209161376953,1810.3197680664061,1782.9450829942434,1803.2159902972276,42.22986657480694,-8.710963374453968,-1.867136047510753,-6.843827326943215
2023-09-28 00:00:00+05:30,1760.2706176974243,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197,0.0,0.0,1780.1264404296876,1807.201298828125,1778.026729200893,1800.3958482527898,35.06567007790721,-11.798389289516763,-3.9636495700588377,-7.834739719457925
2023-09-29 00:00:00+05:30,1742.0906444359018,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,0.0,0.0,1778.9752014160156,1803.81837890625,1773.8146295262543,1797.784233914139,35.98087508137648,-13.883642180675224,-4.8391219689738385,-9.044520211701386
2023-10-03 00:00:00+05:30,1728.106023369815,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869,0.0,0.0,1776.7751220703126,1799.2585791015624,1769.1807887864027,1794.936197358989,34.18559778001954,-16.048430329987013,-5.603128094628502,-10.445302235358511
2023-10-04 00:00:00+05:30,1713.1223427263303,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979,0.0,0.0,1774.76982421875,1794.3333959960937,1764.5125872687988,1792.003980711639,33.15574847958328,-17.96003326194068,-6.011784821265735,-11.948248440674945
2023-10-05 00:00:00+05:30,1728.105971320005,1745.0873594774848,1719.265684813592,1732.351318359375,2966801,0.0,0.0,1772.9318359375,1791.1081494140626,1761.4496092774252,1789.6646606193933,38.05889722254972,-18.280901065418675,-5.066122099794985,-13.21477896562369
2023-10-06 00:00:00+05:30,1733.4001627181556,1745.0873042466876,1728.305648882815,1741.99072265625,1992323,0.0,0.0,1771.6132751464843,1788.5098583984375,1759.5963819801705,1787.7950944247602,41.70155739725251,-17.555008533744285,-3.472183654496476,-14.08282487924781
2023-10-09 00:00:00+05:30,1728.105961259841,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513,0.0,0.0,1768.1320922851562,1785.02486328125,1755.5793669924756,1785.0351975692552,35.90480292863069,-18.746471396898187,-3.7309172141203,-15.015554182777887
2023-10-10 00:00:00+05:30,1725.6087043064383,1766.7635490874443,1718.716234153713,1754.1773681640625,3368982,0.0,0.0,1766.2791259765625,1782.7052368164063,1755.4458432945314,1783.825086612189,47.632049072922015,-16.53392547737849,-1.21469703568048,-15.319228441698009
2023-10-11 00:00:00+05:30,1758.123143741497,1778.0012596462334,1758.123143741497,1769.460693359375,3499844,0.0,0.0,1764.4561279296875,1780.6293969726562,1756.7805909197546,1783.261777072863,51.5973060101452,-13.39284588978262,1.541106041532311,-14.933951931314931
2023-10-12 00:00:00+05:30,1773.0566400444477,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,0.0,0.0,1762.0912170410156,1778.807939453125,1757.2699463790339,1782.424798491268,49.60137579142683,-11.380891739165008,2.842448153719939,-14.223339892884947
2023-10-13 00:00:00+05:30,1753.078586608679,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,0.0,0.0,1758.9646423339843,1777.0802734375,1757.5367060430842,1781.5481759171619,49.100204918188965,-9.822288470107651,3.5208411382218365,-13.343129608329487
2023-10-16 00:00:00+05:30,1759.0720339373258,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,0.0,0.0,1755.3785705566406,1775.6328686523439,1756.6126721900227,1780.226065119859,45.80012349916611,-9.465362460325423,3.1022137184032523,-12.567576178728675
2023-10-17 00:00:00+05:30,1753.078544566085,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,0.0,0.0,1753.2633850097657,1774.6299682617187,1757.850558041717,1779.8097674144847,51.984908119872614,-7.3407255718809665,4.181480485478168,-11.522206057359135
2023-10-18 00:00:00+05:30,1771.0588635932156,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,0.0,0.0,1751.0183471679688,1772.9298315429687,1757.2438712453331,1778.6988097386104,47.15983875030454,-7.038746962415871,3.5867672759546103,-10.625514238370481
2023-10-19 00:00:00+05:30,1740.0927929606833,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,0.0,0.0,1748.4711364746095,1771.0698681640624,1755.2727054942893,1777.0457831158953,43.57236192644225,-7.913233963886341,2.169824219587312,-10.083058183473653
2023-10-20 00:00:00+05:30,1731.6021447290643,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,0.0,0.0,1749.1653747558594,1769.9031469726563,1756.4526952239999,1776.6778150586545,51.79981797560453,-6.026008662565573,3.2456396167264643,-9.271648279292037
2023-10-23 00:00:00+05:30,1767.063310365952,1767.063310365952,1720.564224226934,1738.84423828125,7546442,0.0,0.0,1748.3812377929687,1768.0901342773439,1754.7756993246903,1775.1941453811091,45.22316020103577,-6.777641340589753,1.9952055509618276,-8.77284689155158
2023-10-25 00:00:00+05:30,1747.0852185751162,1759.821260048434,1720.1147778080904,1726.158203125,3512668,0.0,0.0,1745.566827392578,1766.6357299804688,1752.0502234961484,1773.2711672534185,42.655746259767284,-8.30128067241094,0.3772529753125138,-8.678533647723453
2023-10-26 00:00:00+05:30,1725.8083948596177,1725.8083948596177,1687.150813971352,1692.994384765625,6279280,0.0,0.0,1742.1081176757812,1764.7058447265624,1746.4258579027653,1770.1230581362502,36.7775850027366,-12.045960466210772,-2.6939414547898544,-9.352019011420918
2023-10-27 00:00:00+05:30,1706.1300617026125,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,0.0,0.0,1738.989031982422,1762.8798461914062,1742.0839490958056,1767.405911363444,38.920833442615,-14.217023266314527,-3.892003403914888,-10.325019862399639
2023-10-30 00:00:00+05:30,1700.136598776383,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,0.0,0.0,1738.2048950195312,1761.5073510742188,1739.5635376491812,1765.3750767572794,42.8541761233979,-14.576645487452652,-3.4013005000424084,-11.175344987410243
2023-10-31 00:00:00+05:30,1725.8084635486855,1745.0873826641773,1714.9703665268005,1737.4957275390625,4839336,0.0,0.0,1738.389697265625,1760.9819287109376,1739.3666033529794,1764.2817689448004,48.17274703749687,-12.94718328558497,-1.4174706385397808,-11.529712647045189
2023-11-01 00:00:00+05:30,1729.104834639822,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,0.0,0.0,1738.2573364257812,1760.4545043945313,1737.761411125166,1762.6437421219039,45.07811899389063,-12.718269193082278,-0.9508452368296716,-11.767423956252607
2023-11-02 00:00:00+05:30,1733.1004901358165,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,0.0,0.0,1739.0389770507813,1760.0019995117189,1737.5743705752989,1761.5909477387531,48.25235738902434,-11.334178984683149,0.3465959772555678,-11.680774961938717
2023-11-03 00:00:00+05:30,1738.0950270107635,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,0.0,0.0,1738.989031982422,1759.405654296875,1736.9818035673834,1760.4051230035936,47.26800657457775,-10.475205739139028,0.9644553782397516,-11.43966111737878
2023-11-06 00:00:00+05:30,1742.0906883820232,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,0.0,0.0,1738.8042358398438,1758.6095263671875,1737.1068508280791,1759.5380515055974,49.01732466483312,-9.12903712309594,1.8484991954262728,-10.977536318522214
2023-11-07 00:00:00+05:30,1733.2502930953706,1752.4792172071936,1724.2101527252769,1749.3326416015625,3599603,0.0,0.0,1740.3999816894532,1758.0161767578124,1738.271211854125,1759.137839352498,51.757537862314656,-7.089800404529569,3.110188731194116,-10.199989135723685
2023-11-08 00:00:00+05:30,1751.0807445922064,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,0.0,0.0,1739.9080200195312,1757.3648901367187,1738.8490140361728,1758.557458780464,50.43654582935982,-5.809734570291312,3.5122036523458995,-9.321938222637211
2023-11-09 00:00:00+05:30,1743.9885838673622,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,0.0,0.0,1738.586962890625,1756.4578833007813,1739.248112773799,1757.9489133687302,50.078662535982616,-4.844216931732262,3.58217703272396,-8.426393964456222
2023-11-10 00:00:00+05:30,1732.7008439697504,1747.3348287637657,1732.7008439697504,1743.5389404296875,1634799,0.0,0.0,1737.66796875,1755.7057055664063,1739.6567630267407,1757.3838163907287,50.224934840344886,-3.9927151411716295,3.546943058627674,-7.5396581997993035
2023-11-13 00:00:00+05:30,1749.08299405904,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,0.0,0.0,1736.9787231445312,1755.1722900390625,1740.2881199520214,1756.9486083260801,51.07417201769016,-3.060943569322717,3.5829717043812694,-6.643915273703986
2023-11-15 00:00:00+05:30,1759.0720499754962,1770.3597274638057,1748.2339529873425,1767.562744140625,3432271,0.0,0.0,1737.9651428222655,1755.3870556640625,1742.885703208079,1757.3648489462585,57.16941504565913,-0.5987512852998407,4.836131190723316,-5.434882476023157
2023-11-16 00:00:00+05:30,1769.061107386416,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,0.0,0.0,1738.0300720214843,1755.4220190429687,1745.5545941041844,1757.8959943843342,58.05449922917451,1.604082505558381,5.63117198526523,-4.0270894797068495
2023-11-17 00:00:00+05:30,1758.0731512895034,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,0.0,0.0,1738.5894592285156,1755.4699682617188,1747.1844509342918,1758.0831354210393,55.03809070703753,2.654270232484805,5.345087769753324,-2.6908175372685186
