Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-09-09 00:00:00+05:30,1523.25,1546.75,1523.25,1542.6500244140625,3912508,0.0,0.0,1515.9724975585937,1475.736982421875,1523.9856912173345,1477.8042084920805,58.8076803501588,25.774497826314246,-0.06110934570467563,25.83560717201892
2024-09-10 00:00:00+05:30,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,6163457,0.0,0.0,1521.9349975585938,1478.573037109375,1529.1156230619636,1481.727571907526,65.75393475463767,26.926669273995913,0.8728496815815916,26.05381959241432
2024-09-11 00:00:00+05:30,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,0.0,0.0,1527.8400024414063,1481.2101977539062,1533.7522350396932,1485.4951200220594,65.73700228449029,27.51852831045676,1.1717669744339467,26.346761336022812
2024-09-12 00:00:00+05:30,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,12204496,0.0,0.0,1536.5925048828126,1485.9234716796875,1544.5139269406748,1491.818840805508,75.22536248363878,33.1689150756913,5.457722991734791,27.71119208395651
2024-09-13 00:00:00+05:30,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,0.0,0.0,1544.1375,1490.3728442382812,1553.0792625817414,1497.4122176826204,71.42542713297125,36.23666246301127,6.820376303243805,29.416286159767466
2024-09-16 00:00:00+05:30,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,0.0,0.0,1552.4274963378907,1494.7785717773438,1560.924090066516,1502.8254621331794,71.55124809012649,38.30698691218777,7.1125606019362415,31.194426310251526
2024-09-17 00:00:00+05:30,1650.0,1666.050048828125,1638.5,1661.75,4223072,0.0,0.0,1563.0574951171875,1499.5780395507813,1570.526557679229,1509.0577969514861,74.70578543922133,41.59049871578395,8.316857924425939,33.27364079135801
2024-09-18 00:00:00+05:30,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,0.0,0.0,1572.6299987792968,1504.132109375,1578.5621259396894,1514.7770999892343,72.45236527626787,43.14264810244913,7.895205848872891,35.24744225357624
2024-09-19 00:00:00+05:30,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,0.0,0.0,1581.554998779297,1508.8772216796874,1586.7800163821892,1520.6623107969483,73.69363289342813,44.66079374841979,7.530681195874841,37.13011255254495
2024-09-20 00:00:00+05:30,1671.0,1723.4000244140625,1666.0,1711.75,21646275,0.0,0.0,1591.804998779297,1514.37138671875,1598.6819195838852,1528.1559456676564,78.59055615298797,49.08258167218628,9.561975295713061,39.52060637647322
2024-09-23 00:00:00+05:30,1719.0,1754.25,1719.0,1750.449951171875,5001827,0.0,0.0,1603.6499938964844,1520.7807666015624,1613.1360178303605,1536.873357648214,81.62939645904012,55.07477536209922,12.443335188500797,42.63144017359842
2024-09-24 00:00:00+05:30,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,0.0,0.0,1615.3449951171874,1527.407626953125,1626.8040184573797,1545.492050462561,82.06852295578979,59.636473977651804,13.60402704324271,46.032446934409094
2024-09-25 00:00:00+05:30,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,4017103,0.0,0.0,1625.5474975585937,1534.02296875,1639.5274475961114,1553.9198141469337,82.34343362870258,62.82998173653027,13.438027841696943,49.39195389483333
2024-09-26 00:00:00+05:30,1770.0,1779.0,1746.1500244140625,1771.0999755859375,7417423,0.0,0.0,1635.8074951171875,1540.2775122070314,1652.0581645475236,1562.4366832229732,83.13780722032749,65.4695639005131,12.862088004543807,52.60747589596929
2024-09-27 00:00:00+05:30,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,7116861,0.0,0.0,1643.0849914550781,1545.46095703125,1659.9192894083249,1569.188184884266,71.34591710388973,63.879839796505166,9.0178911204287,54.861948676076466
2024-09-30 00:00:00+05:30,1714.0,1733.0,1704.199951171875,1709.550048828125,6907288,0.0,0.0,1649.9949951171875,1550.5789770507813,1664.6460284006866,1574.692571705594,64.57641019171957,59.90806932070177,4.036896515700235,55.871172805001535
2024-10-01 00:00:00+05:30,1705.0,1722.8499755859375,1696.0,1698.699951171875,3649090,0.0,0.0,1656.8999938964844,1555.4073974609375,1667.8892591407998,1579.5556061944678,61.83946859542259,55.248035438924944,-0.49850989286127856,55.74654533178622
2024-10-03 00:00:00+05:30,1665.0,1695.0,1665.0,1673.449951171875,7200276,0.0,0.0,1662.477490234375,1559.724853515625,1668.418848858045,1583.2377373700524,55.90162835518461,48.95315948666189,-5.434708676099476,54.387868162761364
2024-10-04 00:00:00+05:30,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,0.0,0.0,1667.1624938964844,1563.600146484375,1665.7980084348085,1585.4990035286412,49.326337794467264,40.86683050079955,-10.816830129569453,51.683660630369005
2024-10-07 00:00:00+05:30,1651.0,1670.0,1642.449951171875,1662.050048828125,5387707,0.0,0.0,1673.3024963378907,1568.01876953125,1665.4410599008386,1588.5010053050914,53.17994914233021,35.752850131792,-12.744648398861607,48.49749853065361
2024-10-08 00:00:00+05:30,1662.5999755859375,1679.5,1652.0,1657.449951171875,5224335,0.0,0.0,1679.0424926757812,1571.0476220703124,1664.6800019266516,1591.2048855351613,52.249255834107856,30.971771110768486,-14.020581935908105,44.99235304667659
2024-10-09 00:00:00+05:30,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,0.0,0.0,1684.0549926757812,1575.1468115234375,1665.9580946561075,1594.6125361253878,55.974076352992846,28.520252217233747,-13.177680663554284,41.69793288078803
2024-10-10 00:00:00+05:30,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,5047657,0.0,0.0,1689.0699890136718,1579.4647827148438,1667.1144642684724,1597.886553359135,55.97407635299285,26.27452941213096,-12.338722774925657,38.61325218705662
2024-10-11 00:00:00+05:30,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,2367678,0.0,0.0,1691.102490234375,1583.5471020507812,1669.0464223775762,1601.3968855573676,57.69762666974975,24.95751937832938,-10.92458624698179,35.88210562531117
2024-10-14 00:00:00+05:30,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,0.0,0.0,1694.1599914550782,1587.5159692382813,1671.5753322069438,1605.0911243820174,59.21376836979572,24.295384894009658,-9.269376585041208,33.564761479050865
2024-10-15 00:00:00+05:30,1708.0,1732.75,1699.949951171875,1717.25,5891334,0.0,0.0,1698.2499938964843,1592.1505395507813,1675.9253005681874,1609.489511661154,62.985799274872825,25.226815551644222,-6.670356741925318,31.89717229356954
2024-10-16 00:00:00+05:30,1720.0,1742.25,1717.0999755859375,1733.949951171875,3299887,0.0,0.0,1701.8599914550782,1597.6779956054688,1681.4514577685386,1614.3703132105938,65.62654362628834,27.001273675449056,-3.916718894496391,30.917992569945447
2024-10-17 00:00:00+05:30,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,0.0,0.0,1704.1724914550782,1602.9899951171874,1683.327511734779,1617.7734391401416,57.02174272597655,25.467293447887187,-4.36055929764661,29.827852745533797
2024-10-18 00:00:00+05:30,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,0.0,0.0,1706.322491455078,1608.3119946289062,1685.6629844825084,1621.3058523340944,58.22662416630314,24.50970056025608,-4.254521748222174,28.764222308478253
2024-10-21 00:00:00+05:30,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,3836168,0.0,0.0,1705.3624938964845,1613.1269946289062,1686.318895372567,1624.099742392684,54.47115261850952,22.259629917639586,-5.203673912670936,27.463303830310522
2024-10-22 00:00:00+05:30,1692.0,1712.9000244140625,1687.3499755859375,1692.25,3070057,0.0,0.0,1702.4524963378906,1617.6899951171874,1686.8837624799417,1626.7723015145395,54.397054783776795,20.219147542774863,-5.795325030028529,26.014472572803392
2024-10-23 00:00:00+05:30,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,0.0,0.0,1698.9099975585937,1622.2339965820313,1686.7805516559592,1629.0871151346803,52.736328650633816,17.87553536023529,-6.511149770054484,24.386685130289774
2024-10-24 00:00:00+05:30,1687.0,1693.0,1657.4000244140625,1678.449951171875,3669575,0.0,0.0,1694.8124938964843,1626.6089965820313,1685.9871611336655,1631.022912626335,50.83183391005526,15.249329588114279,-7.309884433740397,22.559214021854675
2024-10-25 00:00:00+05:30,1681.0999755859375,1684.75,1655.8499755859375,1666.0,3434386,0.0,0.0,1689.5574951171875,1630.4949975585937,1684.0836219780783,1632.3945631115769,47.69018184220495,12.024820931424529,-8.427514472344118,20.452335403768647
2024-10-28 00:00:00+05:30,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,0.0,0.0,1685.9949951171875,1634.09099609375,1682.1089889883506,1633.6085008556695,47.02397580632257,9.150063529974204,-9.041817499035552,18.191881029009757
2024-10-29 00:00:00+05:30,1650.5,1667.949951171875,1610.0,1637.0999755859375,6990747,0.0,0.0,1682.372491455078,1637.4399951171874,1677.822416283359,1633.7454214333272,40.925299697427796,4.699469400290809,-10.793929302975158,15.493398703265967
2024-10-30 00:00:00+05:30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,4622628,0.0,0.0,1679.1049926757812,1641.123994140625,1673.5869457407473,1633.7299137530374,40.12470136629612,0.8598361716180989,-11.706850025318296,12.566686196936395
2024-10-31 00:00:00+05:30,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,0.0,0.0,1676.0624938964843,1644.1069946289062,1667.7786628688605,1632.9012887268768,35.93561416923572,-3.8134928385570674,-13.10414322839477,9.290650389837703
2024-11-01 00:00:00+05:30,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,0.0,0.0,1674.839990234375,1646.708994140625,1662.8902141358142,1632.2561382345239,37.244742616775,-7.1243537788350295,-13.132003334938187,6.007649556103157
2024-11-04 00:00:00+05:30,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,6094029,0.0,0.0,1671.2999877929688,1648.398994140625,1656.06733659907,1630.6480543821897,32.55537101118932,-11.647396446281391,-14.12403680190764,2.4766403556262477
2024-11-05 00:00:00+05:30,1583.25,1593.9000244140625,1566.0,1578.4000244140625,6473278,0.0,0.0,1667.3474914550782,1649.6959936523438,1648.6704497243072,1628.5991120304984,30.450019874643928,-16.083426258728423,-14.848053291483737,-1.2353729672446865
2024-11-06 00:00:00+05:30,1583.0,1610.75,1566.5,1598.800048828125,6631728,0.0,0.0,1663.3824951171875,1651.2169946289061,1643.9208877341946,1627.43052131668,37.37419838758595,-17.748308907715,-13.210348752376252,-4.537960155338749
2024-11-07 00:00:00+05:30,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,0.0,0.0,1658.2674987792968,1651.60599609375,1637.4331887907595,1625.4057969053642,33.34363280081837,-20.68520204971037,-12.917793515497296,-7.767408534213073
2024-11-08 00:00:00+05:30,1571.0,1579.5,1558.8499755859375,1569.9000244140625,3096384,0.0,0.0,1652.3924987792968,1651.68599609375,1631.0014588501217,1623.229099944921,32.37898669509999,-23.221115125048527,-12.362965272668362,-10.858149852380166
2024-11-11 00:00:00+05:30,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,0.0,0.0,1645.6400024414063,1651.11599609375,1624.2918007527887,1620.7710979403407,30.85553217561514,-25.689180514290683,-11.864824529528413,-13.82435598476227
2024-11-12 00:00:00+05:30,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,4479934,0.0,0.0,1637.5600036621095,1650.8019970703126,1617.7544887205293,1618.217330351075,30.057372640668138,-27.72098092334545,-11.117299950866546,-16.603680972478905
2024-11-13 00:00:00+05:30,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,5816699,0.0,0.0,1628.3850036621093,1650.5989965820313,1611.3445327635145,1615.5597860695377,29.194293665239233,-29.41175938368133,-10.246462728961937,-19.16529665471939
2024-11-14 00:00:00+05:30,1550.0,1568.0,1536.550048828125,1550.5,5139154,0.0,0.0,1620.8525024414062,1650.37099609375,1605.5498153574656,1613.008421909948,29.21536090702643,-30.397274118353835,-8.985581970907553,-21.41169214744628
2024-11-18 00:00:00+05:30,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,4816078,0.0,0.0,1612.3100036621095,1650.1669970703124,1599.0212615138973,1610.027699482107,26.89116084087933,-31.899916441891264,-8.390579435555985,-23.50933700633528
2024-11-19 00:00:00+05:30,1537.0,1558.0,1519.300048828125,1525.5,6238241,0.0,0.0,1603.957501220703,1649.8919970703125,1592.0192366078118,1606.7128877377106,25.062098761814067,-33.63104741968414,-8.097368330679085,-25.53367908900505
2024-11-21 00:00:00+05:30,1538.0,1542.050048828125,1511.0,1525.1500244140625,7356679,0.0,0.0,1595.6025024414062,1649.5419970703124,1585.6507402084071,1603.5143440779598,25.006355306486306,-34.63200509951457,-7.278660808407615,-27.353344291106957
2024-11-22 00:00:00+05:30,1533.0,1575.0,1520.199951171875,1569.300048828125,7640321,0.0,0.0,1589.7775024414063,1649.3709985351563,1584.093531505523,1602.172607009339,42.40880603607619,-31.499625207667123,-3.3170247332481324,-28.18260047441899
2024-11-25 00:00:00+05:30,1581.949951171875,1609.25,1562.550048828125,1578.75,12155641,0.0,0.0,1584.7925048828124,1649.3899975585937,1583.5846237430924,1601.2540734011297,45.33292533076763,-27.932669071196187,0.19994512257824582,-28.132614193774433
2024-11-26 00:00:00+05:30,1590.0,1604.8499755859375,1566.0,1577.25,4030593,0.0,0.0,1580.3550048828124,1647.9999975585938,1582.9813262437503,1600.3127371893206,44.94285222085437,-24.939382422152903,2.5545854172972255,-27.49396783945013
2024-11-27 00:00:00+05:30,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,4982785,0.0,0.0,1576.0700073242188,1646.8639990234376,1582.4735832123515,1599.4240033549968,45.07857538748171,-22.27809455386432,4.172698628468645,-26.450793182332966
2024-11-28 00:00:00+05:30,1571.0,1588.5,1556.949951171875,1560.4000244140625,6714728,0.0,0.0,1572.235009765625,1645.3630004882812,1580.3713395172765,1597.893651239666,40.448098989820984,-21.315226912853404,4.108453015583649,-25.423679928437053
2024-11-29 00:00:00+05:30,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,0.0,0.0,1571.9250122070312,1644.6710009765625,1584.8264523645894,1599.0409599916034,58.29867401657041,-14.993148539835147,8.344425110881527,-23.337573650716674
2024-12-02 00:00:00+05:30,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,0.0,0.0,1573.4750122070313,1644.445,1590.4239307666226,1600.788372367852,61.371660483095184,-8.556844324587928,11.824583460902996,-20.381427785490924
2024-12-03 00:00:00+05:30,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,0.0,0.0,1573.6800170898437,1643.5590014648437,1593.293084867718,1601.5633400721765,55.230131823540574,-5.255382537486412,12.10083619840361,-17.35621873589002
2024-12-04 00:00:00+05:30,1629.75,1630.5,1582.4000244140625,1584.0999755859375,8772014,0.0,0.0,1573.3225158691407,1641.0060009765625,1592.4175506504057,1600.8785022491868,47.188276376575345,-5.516574928308046,9.47171504606558,-14.988289974373625
2024-12-05 00:00:00+05:30,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,0.0,0.0,1575.1700134277344,1638.3040014648439,1594.6015911204563,1601.4460110074908,53.44672537717183,-3.1654683977174045,9.458257261324977,-12.623725659042382
2024-12-06 00:00:00+05:30,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,0.0,0.0,1575.122509765625,1635.1280004882813,1594.9109610695498,1601.304990010567,49.881794182038384,-2.683371048705112,7.952283688269816,-10.635654736974928
2024-12-09 00:00:00+05:30,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,4264409,0.0,0.0,1576.460009765625,1631.9710009765624,1595.6384932370331,1601.3538158465499,50.83038329039912,-1.9001451058149996,6.988407704927944,-8.888552810742944
2024-12-10 00:00:00+05:30,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786,0.0,0.0,1576.897509765625,1628.122001953125,1594.0205438253217,1600.4634710844916,46.056697653777526,-3.1714071254039027,4.573716548271234,-7.7451236736751365
2024-12-11 00:00:00+05:30,1588.0,1588.0,1571.199951171875,1586.0,3853182,0.0,0.0,1578.1700073242187,1625.1500024414063,1593.2566825086244,1599.8962761400019,47.68388715861442,-3.5449459016977016,3.3601422175819486,-6.90508811927965
2024-12-12 00:00:00+05:30,1578.5,1617.9000244140625,1578.5,1610.550048828125,13120939,0.0,0.0,1580.9150085449219,1623.1700024414063,1594.9036697771483,1600.3140711473793,52.8048233837874,-1.838797789693217,4.053032263669147,-5.891830053362364
2024-12-13 00:00:00+05:30,1618.0,1685.0,1606.800048828125,1681.75,12900707,0.0,0.0,1587.4800109863281,1622.8310034179688,1603.1747488459914,1603.507636984737,63.85509603012197,5.198651084302355,8.872384910131775,-3.6737338258294203
2024-12-16 00:00:00+05:30,1681.75,1687.0,1660.1500244140625,1662.550048828125,4375126,0.0,0.0,1593.0825134277343,1622.6130053710938,1608.8295393204803,1605.8230256844777,59.78966489338302,9.121457931023542,10.23615340548237,-1.114695474458828
2024-12-17 00:00:00+05:30,1650.5,1658.6500244140625,1608.5,1615.300048828125,6182486,0.0,0.0,1596.9975158691407,1622.101005859375,1609.4457783212083,1606.1946736508953,51.15772101812162,8.321703090921346,7.549118852304139,0.7725842386172068
2024-12-18 00:00:00+05:30,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,3905144,0.0,0.0,1600.8175170898437,1620.8980053710939,1608.7271350919564,1606.0262560337649,48.99727758852059,6.53133250121914,4.606998610081546,1.9243338911375936
