Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-29 00:00:00+05:30,353.70931885504376,357.24453992488566,350.8718126359974,356.0816345214844,10160322,0.0,0.0,354.9442855834961,344.2434417724609,353.229314993074,344.56269335223806,56.49659383970206,1.906104262170345,-0.9584826838533425,2.8645869460236875
2023-03-31 00:00:00+05:30,355.383871503728,357.7096821811084,353.52322296182365,356.77935791015625,9511189,0.0,0.0,355.16756439208984,345.29300598144533,353.56741431851043,345.0417782368623,57.37413273330633,1.9988219881691975,-0.6926119662835921,2.6914339544527897
2023-04-03 00:00:00+05:30,357.24450669489954,357.24450669489954,352.12772339588406,352.4998474121094,7059200,0.0,0.0,355.3233932495117,346.21301696777346,353.46574127980557,345.33425153785237,50.62834952758032,1.707300030196734,-0.7873071394048448,2.494607169601579
2023-04-05 00:00:00+05:30,352.49983291977543,360.0819694547071,352.49983291977543,359.4772644042969,11608424,0.0,0.0,355.3908401489258,347.3183703613281,354.0382672916619,345.88887949339926,59.076703827126096,2.016046290077213,-0.3828487036194925,2.3988949936967057
2023-04-06 00:00:00+05:30,359.70987615132475,363.1055540853298,357.4305987066129,360.3611145019531,12897667,0.0,0.0,355.35362854003904,348.39652282714843,354.64044321645156,346.45641812118566,60.01019954272434,2.3054731819324843,-0.07473744941137728,2.3802106313438616
2023-04-10 00:00:00+05:30,360.3611059557697,362.8264595539776,357.9422572138279,361.47747802734375,6783022,0.0,0.0,355.1745407104492,349.4393017578125,355.2915893889175,347.0454792939762,61.21366108857956,2.595013584335277,0.17184236239313222,2.4231712219421446
2023-04-11 00:00:00+05:30,361.4774595269595,370.3620727447877,360.9657925692471,368.4083862304688,18237451,0.0,0.0,355.56992797851564,350.5987182617188,356.54080813573194,347.8832403503093,67.71064189880715,3.3451816356485438,0.7376083309651191,2.6075733046834246
2023-04-12 00:00:00+05:30,370.03649332118266,370.0829981800614,364.7801666618712,366.1291198730469,9747526,0.0,0.0,355.82809295654295,351.70705444335937,357.4539806821429,348.59876503747546,63.91879336716903,3.7129765916619704,0.8843226295828366,2.8286539620791338
2023-04-13 00:00:00+05:30,367.9432778053819,368.9666402613452,366.26870534380265,368.0363159179688,6059044,0.0,0.0,356.3839630126953,352.7298901367187,358.46182213317394,349.3610219347497,65.65211436654886,4.110962904467897,1.0258471539110103,3.0851157505568865
2023-04-17 00:00:00+05:30,365.5244055322996,373.9903621955726,365.5244055322996,372.2692565917969,11041243,0.0,0.0,357.33521881103513,353.85936584472654,359.776815891138,350.2593840781633,69.1898347291833,4.71359744370136,1.3027853545155788,3.4108120891857814
2023-04-18 00:00:00+05:30,372.1297394526349,373.990388149898,369.3387664067401,370.7342529296875,9494641,0.0,0.0,358.223681640625,354.81984375,360.82038132338084,351.0623201115564,66.51441937547136,5.0095803667080645,1.2790146220178258,3.7305657446902387
2023-04-19 00:00:00+05:30,368.4549100286908,373.385645617512,368.4084051724138,370.966796875,9744202,0.0,0.0,359.0284118652344,355.6191973876953,361.7867066140112,351.84288782776986,66.72434038142575,5.202937098413827,1.1778970829788697,4.025040015434957
2023-04-20 00:00:00+05:30,372.1296970426994,374.5950506073588,369.989962641201,372.4087829589844,6667781,0.0,0.0,360.1796875,356.13232849121096,362.79833293258014,352.64939351919,68.06141147716455,5.410164913733013,1.1080999186384446,4.302064995094568
2023-04-21 00:00:00+05:30,372.4088114715624,380.50264435842297,371.245906079269,379.8049011230469,14252204,0.0,0.0,361.54959259033205,356.7558319091797,364.41800609357693,353.71431538600797,73.86260751748267,6.100872315874199,1.4390458566237037,4.661826459250495
2023-04-24 00:00:00+05:30,381.4329208420193,381.4329208420193,376.037051854897,380.2235107421875,5981760,0.0,0.0,363.02648162841797,357.3373327636719,365.92329225058745,354.7538916744856,74.14880935587196,6.60589258841344,1.5552529033303557,5.050639685083084
2023-04-25 00:00:00+05:30,380.22353752909385,384.7355874902785,379.0140989528152,382.87493896484375,8840188,0.0,0.0,364.5987289428711,358.1577862548828,367.53773479480236,355.85667784273494,75.94545589246883,7.1377928585816335,1.6697225387988395,5.468070319782794
2023-04-26 00:00:00+05:30,383.2936030122423,384.2239272913982,380.54913503223474,383.5261840820313,7620723,0.0,0.0,366.06864166259766,358.94913513183593,369.06044425072895,356.9417565187858,76.37968316983358,7.5251326481632645,1.645649862704376,5.8794827854588885
2023-04-27 00:00:00+05:30,383.4796717428029,388.3173408652835,382.3632712730994,387.014892578125,12614263,0.0,0.0,367.80369720458987,359.8340698242188,370.77039171048096,358.1210951877795,78.60753213807627,8.021149028314028,1.7133329942841113,6.3078160340299165
2023-04-28 00:00:00+05:30,388.8755683096797,398.41139265220176,384.87518506394906,395.8995056152344,12718721,0.0,0.0,369.9132080078125,360.9498181152344,373.1636406537908,359.6026014790522,83.00401097096618,9.027100804574047,2.1754278164353043,6.851672988138743
2023-05-02 00:00:00+05:30,396.3181203444428,397.24844457060345,391.8525754153685,394.8761291503906,10253527,0.0,0.0,371.9924835205078,361.99289367675783,375.23149670108603,360.9858770740067,80.9405704700328,9.630729847985947,2.2232454878777625,7.407484360108184
2023-05-03 00:00:00+05:30,394.45748475853605,398.643943912813,392.6433411018521,397.3880004882813,7325483,0.0,0.0,374.0578018188477,362.86181640625,377.34163991891415,362.41341132554686,82.11576532169983,10.194283879345733,2.2294396153900378,7.964844263955695
2023-05-04 00:00:00+05:30,395.6668959816864,397.2484585784257,394.4574858015281,395.01568603515625,7984933,0.0,0.0,375.96961822509763,363.6507312011719,379.0248824061753,363.6919319023943,77.26991532175694,10.330396182533946,1.8924415348626002,8.437954647671345
2023-05-05 00:00:00+05:30,396.2716293112964,401.8070416152781,394.7831048192722,398.8765258789063,12412416,0.0,0.0,378.2884521484375,364.5103509521484,380.91551511786395,365.0717199014732,79.40048006647673,10.62729878729641,1.7514753117000517,8.87582347559636
2023-05-08 00:00:00+05:30,400.9697399601097,403.2490456620874,399.4347106709934,401.3883972167969,7243636,0.0,0.0,380.3840087890625,365.4043920898437,382.8653134130004,366.4959033256036,80.66996241982356,10.939183170833246,1.6506877561895088,9.288495414643737
2023-05-09 00:00:00+05:30,402.64434196246543,402.96996114270513,392.1316888261159,394.27142333984375,9992962,0.0,0.0,382.079524230957,366.14399963378906,383.95160959650934,367.5851394045934,67.90167324389395,10.491138168652583,0.9621142032070757,9.529023965445507
2023-05-10 00:00:00+05:30,394.4109916218452,396.64376422555614,392.7829241245829,395.7134399414063,9754485,0.0,0.0,383.7913223266602,366.9459387207031,385.07178391507097,368.6882100138802,68.97323432827768,10.135581292782149,0.48524586186931273,9.650335430912836
2023-05-11 00:00:00+05:30,397.4810646555263,397.6206076249036,389.7128509260809,391.10833740234375,15982423,0.0,0.0,384.9263198852539,367.626005859375,385.6466937710017,369.56743069578073,61.86982040085798,9.374147283866819,-0.22095051763681361,9.595097801503632
2023-05-12 00:00:00+05:30,391.1083129436938,393.2480757748967,387.0613967373637,391.1548461914063,11135894,0.0,0.0,386.1776062011719,368.23722900390624,386.17127971580214,370.4139960093347,61.91248322489873,8.674464390723188,-0.7365067286243558,9.410971119347543
2023-05-15 00:00:00+05:30,390.7361884414135,398.8300208441972,389.852369039632,397.9927062988281,9151102,0.0,0.0,387.67542572021483,369.03172485351564,387.29712986656654,371.4955140599031,67.64440217136378,8.572895814741514,-0.6704602436848237,9.243356058426338
2023-05-16 00:00:00+05:30,400.0394306245741,400.0394306245741,393.9923229523422,394.4109802246094,7994197,0.0,0.0,388.78251190185546,369.80854553222656,387.97463942447536,372.39415979185236,62.35119374658736,8.109900738581814,-0.9067642558756202,9.016664994457434
2023-05-17 00:00:00+05:30,394.597040993162,399.06261460936025,393.15504970356585,397.8066711425781,9479691,0.0,0.0,390.1361328125,370.755615234375,388.911023397628,373.39072886442983,65.13653343833877,7.925616114094339,-0.8728391042904775,8.798455218384817
2023-05-18 00:00:00+05:30,400.0394518033874,402.3187577108581,388.96859823405424,390.4571228027344,23995166,0.0,0.0,391.1106491088867,371.51848205566404,389.0582709600191,374.0599992149516,55.55627438376301,7.104624405530046,-1.3550646502838166,8.459689055813863
2023-05-19 00:00:00+05:30,391.6200115418489,393.62020303760784,382.6888929005895,390.5966491699219,25767521,0.0,0.0,392.0200424194336,372.3427496337891,389.20478317048605,374.70849529161706,55.689515856904976,6.391563211239259,-1.6545006756596834,8.046063886898942
2023-05-22 00:00:00+05:30,392.55034625952544,396.0855672116698,389.8989163497951,395.1552429199219,15421680,0.0,0.0,392.78755950927734,373.0832879638672,389.7714936228133,375.5103285319428,59.91758548184934,6.123707210456075,-1.5378853411542934,7.661592551610369
2023-05-23 00:00:00+05:30,396.3181414364432,401.1558390264372,394.6435690967304,399.2486572265625,8732608,0.0,0.0,393.7388168334961,373.84615417480467,390.6740806326942,376.4412433827122,63.3036697817197,6.170602855837103,-1.1927917566186128,7.363394612455716
2023-05-24 00:00:00+05:30,398.45789543472256,404.4584986632808,397.2484851735961,403.2955932617188,11479706,0.0,0.0,394.75984954833984,374.61088134765623,391.8761294545061,377.4943551426732,66.33189316087433,6.459856702107174,-0.7228303282788335,7.182687030386008
2023-05-25 00:00:00+05:30,406.5052220384737,411.6220057866162,404.5050020421129,410.4125671386719,18204464,0.0,0.0,396.1041687011719,375.6091198730469,393.6415044720457,378.7852654170261,70.88253404412886,7.180599293191335,-0.0016701897557380718,7.182269482947073
2023-05-26 00:00:00+05:30,412.5057877976902,413.7617312774558,408.87752871600185,412.6918640136719,12995706,0.0,0.0,397.38801727294924,376.6436407470703,395.4558244283911,380.1149359502279,72.17944415783202,7.845277720186743,0.5304065897917356,7.314871130395008
2023-05-29 00:00:00+05:30,413.99431942234185,420.3205133963426,413.1570332186131,417.80865478515625,19826254,0.0,0.0,398.4834747314453,377.861435546875,397.58466541474974,381.593121002578,74.8839565371605,8.68480933883211,1.0959505667496812,7.588858772082429
2023-05-30 00:00:00+05:30,412.80075887633177,422.582556992725,412.80075887633177,421.1316528320313,18900002,2.75,0.0,399.79625091552737,379.2191857910156,399.82723564496706,383.1436516625566,76.48286876637347,9.508672310583279,1.5358508308006797,7.972821479782599
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.1580104467519,417.0129699707031,14272292,0.0,0.0,400.7774993896484,380.50014526367187,401.4639722474181,384.47186022366037,70.49280888215274,9.717232162070616,1.3955285458304125,8.321703616240203
2023-06-01 00:00:00+05:30,418.4170911619792,418.4170911619792,410.9286421031518,411.5838928222656,8803137,0.0,0.0,401.6059097290039,381.63437927246093,402.4277742069274,385.53507718831156,63.439701885065446,9.336807291285595,0.8120829400363121,8.524724351249283
2023-06-02 00:00:00+05:30,411.8647169646008,416.451386508473,411.6774943031498,415.04730224609375,9203842,0.0,0.0,402.4144485473633,382.9476599121094,403.62963402018136,386.69241934744025,65.79115625749517,9.208634628140885,0.5471282215132813,8.661506406627604
2023-06-05 00:00:00+05:30,416.54499457346,418.2767041967179,411.95832506554746,412.47314453125,7152179,0.0,0.0,402.96868591308595,384.14898681640625,404.4718731164736,387.7034281781779,62.57001981467733,8.797926830724919,0.10913633927785149,8.688790491447067
2023-06-06 00:00:00+05:30,412.6134836564692,415.234457661485,412.2390669603706,414.485595703125,6454486,0.0,0.0,403.97939453125,385.4249841308594,405.42556098186895,388.7537092575876,64.05183228321981,8.536423358360821,-0.12189370646899711,8.658317064829818
2023-06-07 00:00:00+05:30,415.6089556904988,417.1534427180068,414.4388854323611,415.5621643066406,7543432,0.0,0.0,404.9718307495117,386.70762756347654,406.3909517747043,389.8050212202956,64.85343210369133,8.320140659115452,-0.27054112457149415,8.590681783686946
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0,406.14537658691404,387.9166540527344,407.1707900961983,390.7765597665738,63.462033284775536,7.977463196711028,-0.49057486958073504,8.468038066291763
2023-06-09 00:00:00+05:30,407.3248160152541,416.2641691253248,407.3248160152541,410.413818359375,7057843,0.0,0.0,407.1083251953125,389.07865478515623,407.47964993078654,391.54664833884055,57.802310381671454,7.285786965666944,-0.9458008804998563,8.2315878461668
2023-06-12 00:00:00+05:30,411.86469486124366,412.7539596061605,406.1079554076663,409.0097351074219,8719176,0.0,0.0,407.6591766357422,390.1846636962891,407.62537232856135,392.2314752709418,55.98969206837872,6.548839836166962,-1.3461984079998706,7.895038244166833
2023-06-13 00:00:00+05:30,412.8007315174575,417.8554286391322,410.27336867353785,416.91937255859375,16111860,0.0,0.0,408.7845962524414,391.4572387695313,408.51051520761206,393.1996281057517,63.02411049634598,6.527797182821303,-1.0937928490764248,7.621590031897727
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.3748927422128,416.0769348144531,8704178,0.0,0.0,409.69810943603517,392.65714477539063,409.2311265987398,394.0967773884459,61.88947462644707,6.369716911489945,-1.0014984963262261,7.371215407816171
2023-06-15 00:00:00+05:30,416.5449671842396,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0,411.14759063720703,393.9104925537109,410.2040428108762,395.09089383698415,64.63236438255063,6.442092393159555,-0.7432984117252932,7.1853908048848485
2023-06-16 00:00:00+05:30,420.2892087730324,426.467185038386,419.2595413011124,424.1270446777344,11729681,0.0,0.0,412.82411041259763,395.3430364990234,411.5300429886722,396.22956641897434,68.06967841384774,6.798739765610492,-0.30932083141948574,7.1080605970299775
2023-06-19 00:00:00+05:30,425.67155167686894,426.74801058030033,423.3314112058581,424.5950927734375,4189180,0.0,0.0,414.2961029052734,396.64539306640626,412.7743334443642,397.34194000150234,68.40042554904572,7.0380229993462535,-0.056030078146980244,7.094053077493234
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0,415.5283203125,397.91603088378906,413.8332545802432,398.38315825129024,67.27470655995646,7.089283255797284,-0.003815857356760155,7.093099113154044
2023-06-21 00:00:00+05:30,423.0973254436125,425.1566601355112,416.59172461043687,418.4638366699219,6059504,0.0,0.0,416.28673248291017,399.0557580566406,414.2742623983078,399.17063583633467,59.1656937055819,6.615558793882883,-0.3820322554169291,6.997591049299812
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.3406231206944,419.0255126953125,6637099,0.0,0.0,416.7173797607422,400.0681005859375,414.72676242659395,399.9492584582554,59.70680317660539,6.213822231230267,-0.6270150544556365,6.840837285685904
2023-06-23 00:00:00+05:30,418.8850671297516,419.02546981890896,414.3920096797411,416.3109130859375,6090901,0.0,0.0,416.8983322143555,401.0717364501953,414.87763391796005,400.59089197306645,55.8544813974895,5.61170931750695,-0.9833023745431637,6.595011692050114
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0,416.86791076660154,402.0550146484375,415.0988331476856,401.2422383988316,56.83700662413976,5.146959654521197,-1.158441630023134,6.305401284544331
2023-06-27 00:00:00+05:30,417.5746364323736,418.6043038667253,414.813259481089,416.6385803222656,4865596,0.0,0.0,416.6432571411133,402.94240112304686,415.24547573574085,401.8460165134761,55.98947494819811,4.679381107062682,-1.3008161419853206,5.980197249048002
2023-06-28 00:00:00+05:30,416.5449714726696,421.78689143364863,416.0769434148351,420.6168212890625,12082753,0.0,0.0,416.8234497070313,403.9400524902344,415.7570324551048,402.5821265046756,60.484254533877625,4.577070913589694,-1.1225010683666472,5.699571981956341
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.0426505141047,422.7229309082031,9106074,0.0,0.0,417.3804016113281,404.9751751708984,416.4204513553999,403.37196197148063,62.65854544572141,4.612761746856108,-0.8694481880801863,5.482209934936295
