Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-31 00:00:00+05:30,3306.69356766411,3322.638716617476,3250.933732608294,3263.71923828125,3417652,0.0,0.0,3320.947265625,3276.75884765625,3302.611698625419,3275.9131443052643,43.44067670388439,-3.9311778074074937,-9.980889796845169,6.049711989437675
2023-09-01 00:00:00+05:30,3272.6641174181177,3295.026349949495,3263.7192718797355,3285.498046875,1277950,0.0,0.0,3319.938513183594,3279.276064453125,3300.981827030141,3276.289022837411,47.56515362520892,-4.538870471220434,-8.470865968526489,3.931995497306054
2023-09-04 00:00:00+05:30,3284.331519615237,3337.6606802388,3276.6020124473293,3323.70849609375,1828332,0.0,0.0,3318.720739746094,3282.9395703125,3303.1462717028658,3278.148610023934,53.914919755006956,-1.9151309342937566,-4.6777011452798485,2.762570210986092
2023-09-05 00:00:00+05:30,3325.1674702052837,3351.418792338483,3310.729148083665,3334.25830078125,1501842,0.0,0.0,3316.0616088867187,3287.2436767578124,3306.109322091283,3280.348990053633,55.51662436574358,1.003910170099516,-1.4069280327092608,2.410838202808777
2023-09-06 00:00:00+05:30,3338.778642410386,3348.404030443951,3303.8742081617165,3334.792236328125,1314818,0.0,0.0,3314.0830322265624,3292.07630859375,3308.841028209077,3282.4840193192995,55.600730370367714,3.3220607636617387,0.7289780486823694,2.5930827149793694
2023-09-07 00:00:00+05:30,3335.6674740804224,3364.057740485493,3327.403170382698,3359.439453125,1885092,0.0,0.0,3313.7305908203125,3297.2525341796877,3313.6599258201177,3285.5018794685425,59.41537862684781,7.066577118326222,3.578795522677482,3.48778159564874
2023-09-08 00:00:00+05:30,3359.43963059144,3368.919273569016,3339.799802358227,3346.459716796875,1518917,0.0,0.0,3313.7208618164063,3301.818125,3316.7837154369518,3287.892382893183,56.65481254399122,8.884363647876398,4.317265641782127,4.567098006094271
2023-09-11 00:00:00+05:30,3366.002250303751,3389.0450258602564,3349.473643066557,3384.135009765625,1783604,0.0,0.0,3315.269189453125,3305.4537353515625,3323.198124420635,3291.6666035548474,62.151747106016316,13.21274554006959,6.916518027180254,6.296227512889336
2023-09-12 00:00:00+05:30,3395.17034405978,3490.355580349542,3386.419905028698,3481.508056640625,4476016,0.0,0.0,3321.635119628906,3311.617685546875,3338.2752608225387,3299.111366420956,72.02594640878564,24.22100579845346,14.3398226284513,9.881183170002162
2023-09-13 00:00:00+05:30,3472.0773614903574,3489.33517322375,3446.7009912607946,3468.91748046875,1754929,0.0,0.0,3326.9558959960937,3316.8209326171873,3350.7173769793208,3305.770429716948,69.50107590841151,31.56531182423487,17.347302923386163,14.218008900848705
2023-09-14 00:00:00+05:30,3471.0564511310204,3497.939651811896,3447.284470462897,3461.333740234375,2604721,0.0,0.0,3332.9985595703124,3321.6572265625,3361.2522687178976,3311.870951698024,67.9558238044284,36.354708357655,17.709359565445034,18.645348792209965
2023-09-15 00:00:00+05:30,3468.9171012936326,3507.321804896822,3463.666695593728,3498.522705078125,2952897,0.0,0.0,3344.2380126953126,3327.1800830078123,3374.325643609348,3319.1906283011654,71.32293765315835,42.65942695846661,19.211262533005318,23.448164425461293
2023-09-18 00:00:00+05:30,3480.778898202534,3518.9405355794106,3476.1119498517005,3506.155029296875,1395753,0.0,0.0,3354.1794677734374,3332.7324267578124,3386.8808231986363,3326.522565595115,71.97381635045241,47.72172036449001,19.418844751222974,28.302875613267037
2023-09-20 00:00:00+05:30,3480.729912112626,3524.482103745326,3480.729912112626,3506.0576171875,1649396,0.0,0.0,3365.0640380859377,3339.394150390625,3398.2309940547184,3333.5631558536397,71.95137002346604,51.136296621287784,18.266736806416596,32.86955981487119
2023-09-21 00:00:00+05:30,3489.043425926729,3505.037237692512,3430.172364654419,3485.883544921875,2004073,0.0,0.0,3374.1572265625,3345.6436669921877,3406.5788560420665,3339.536504444551,67.27217112755626,51.61945690817356,14.999917674641893,36.61953923353167
2023-09-22 00:00:00+05:30,3484.619334645389,3532.989817876028,3466.1948462960304,3503.724365234375,1989083,0.0,0.0,3384.652880859375,3352.4924462890626,3415.8308092984767,3345.9752440833677,69.18095826351592,52.83294471447243,12.970724384752614,39.86222032971982
2023-09-25 00:00:00+05:30,3502.6063941347006,3519.6211372012817,3459.972214416668,3477.959228515625,1238778,0.0,0.0,3394.173828125,3357.2617138671876,3421.7478016048717,3351.151086610123,63.42760632181563,51.12625964253266,9.011231450250271,42.11502819228239
2023-09-26 00:00:00+05:30,3468.6740105066046,3495.265479136493,3437.950152879817,3486.27197265625,1726062,0.0,0.0,3404.38994140625,3358.8205712890626,3427.892960752622,3356.4499448864417,64.45470722060789,49.86960266983715,6.203659582043805,43.665943087793345
2023-09-27 00:00:00+05:30,3490.453003185398,3513.787507942069,3457.104059329817,3489.7724609375,1541134,0.0,0.0,3414.7519409179686,3360.8945556640624,3433.7862464845152,3361.6782788492283,64.90171442680997,48.59596903366764,3.9440207566994374,44.651948276968206
2023-09-28 00:00:00+05:30,3500.175335318442,3502.897741386745,3429.5399474581955,3438.67919921875,1755753,0.0,0.0,3421.839794921875,3361.846787109375,3434.252241983014,3364.697922785288,54.1897471596055,42.96849195615641,-1.3467650566494385,44.31525701280585
2023-09-29 00:00:00+05:30,3439.117003581703,3469.500472948857,3408.344720754992,3430.755615234375,2243791,0.0,0.0,3430.191613769531,3363.1603271484373,3433.919229911715,3367.2884205283895,52.73608438569294,37.43774974617736,-5.5020058133027945,42.939755559480155
2023-10-03 00:00:00+05:30,3436.1998776685964,3436.1998776685964,3383.6001627117107,3416.414306640625,1948148,0.0,0.0,3436.7374267578125,3364.1432861328126,3432.252094362087,3369.214925866124,50.115659053896835,31.533870124087116,-9.124708348314428,40.658578472401544
2023-10-04 00:00:00+05:30,3389.6285581718475,3449.617633581549,3380.878118853293,3439.65185546875,1788138,0.0,0.0,3442.5345947265623,3367.4383154296875,3432.9568335151025,3371.9771583995603,54.0958345568499,28.40267066715296,-9.804726244198868,38.20739691135183
2023-10-05 00:00:00+05:30,3455.451169767769,3523.510140472255,3452.728763465419,3489.821044921875,2990768,0.0,0.0,3450.3127319335936,3371.2223974609374,3438.3724726967,3376.5984872827885,61.27900183608869,29.627875143967685,-6.863617413907313,36.491492557875
2023-10-06 00:00:00+05:30,3491.4249915763594,3534.156252478628,3475.9173173530494,3520.98193359375,2075691,0.0,0.0,3459.622216796875,3375.544140625,3446.2400404011805,3382.260583216552,64.94789772374095,32.73592247548004,-3.0044560659159742,35.74037854139601
2023-10-09 00:00:00+05:30,3543.9768153707187,3576.985371693498,3530.316358961428,3537.462646484375,4233074,0.0,0.0,3468.5233764648438,3380.4064697265626,3454.9279076471994,3388.346938638819,66.74273945586789,36.11264409143814,0.29781244003370233,35.81483165140444
2023-10-10 00:00:00+05:30,3539.1156238772305,3546.845131994984,3501.488778092579,3528.274658203125,1848148,0.0,0.0,3477.614123535156,3384.9178125,3461.9133124620494,3393.8343001903604,64.75208905677285,37.61373866735812,1.4391256127629433,36.17461305459518
2023-10-11 00:00:00+05:30,3548.78943470748,3548.78943470748,3505.037236197388,3509.80126953125,2426417,0.0,0.0,3483.8974365234376,3389.8666845703124,3466.4740702781637,3398.3820244782387,60.824038763341264,36.88750268700505,0.5703117059278995,36.317190981077154
2023-10-12 00:00:00+05:30,3475.868995681339,3489.140400534687,3439.992288967966,3444.31884765625,4241281,0.0,0.0,3482.037976074219,3392.221533203125,3464.3640490760768,3400.1834685244353,49.387317376470406,30.674475000836537,-4.514172784192496,35.18864778502903
2023-10-13 00:00:00+05:30,3432.116619201622,3477.813356057848,3427.255264216917,3471.833984375,2890357,0.0,0.0,3482.183801269531,3394.5316455078123,3465.075471485498,3402.9932926754377,53.35606172313886,27.65209128125025,-6.029245203023031,33.68133648427328
2023-10-16 00:00:00+05:30,3467.1180154447925,3475.528063747612,3421.518605366661,3426.331298828125,1671104,0.0,0.0,3480.4336791992187,3396.153388671875,3461.385550280034,3403.9085086029945,46.817899001001926,21.33915941992882,-9.87374165147557,31.21290107140439
2023-10-17 00:00:00+05:30,3432.116549971156,3436.1513795787328,3406.2056233736766,3409.802978515625,1672065,0.0,0.0,3475.997692871094,3398.235986328125,3456.4729243977094,3404.139664285843,44.676359400342115,14.831450393452997,-13.105160542361112,27.93661093581411
2023-10-18 00:00:00+05:30,3413.643437911656,3425.0189609939,3387.3921212430105,3390.552001953125,1408245,0.0,0.0,3470.2175415039064,3399.0857470703127,3450.194741307749,3403.606814782599,42.25214155816269,8.02810814956456,-15.926802228999641,23.9549103785642
2023-10-19 00:00:00+05:30,3382.0228652804917,3389.1876435873023,3364.866522088502,3368.52197265625,1514545,9.0,0.0,3463.3407592773438,3398.7073681640627,3442.4163823885588,3402.2309386207817,39.6037787188986,0.848984588368694,-18.484740632156406,19.3337252205251
2023-10-20 00:00:00+05:30,3363.4041833292404,3411.266309034359,3357.214430117309,3406.441162109375,1481211,0.0,0.0,3459.3686401367186,3399.348916015625,3438.9901709333985,3402.396045424256,45.89058725138655,-1.760467300505752,-16.87535401682468,15.11488671631893
2023-10-23 00:00:00+05:30,3385.4346364762705,3391.2345704764457,3315.5424688601106,3324.169189453125,1106272,0.0,0.0,3450.3908813476564,3398.5025341796877,3428.0548393638487,3399.3283255822507,36.912705306122554,-10.347853723906155,-20.37019235218007,10.022338628273914
2023-10-25 00:00:00+05:30,3305.0143312076684,3338.644472610607,3292.049620403151,3304.62451171875,1518537,0.0,0.0,3441.7241455078124,3397.6619384765627,3416.2995700643155,3395.6144505287803,35.15325461005561,-18.51705836237352,-22.831517592517947,4.314459230144427
2023-10-26 00:00:00+05:30,3283.1307476541115,3288.638197910815,3246.0400621101653,3252.619873046875,1984471,0.0,0.0,3430.041540527344,3395.650966796875,3400.711027491226,3390.006820039294,30.928869315307775,-28.85492994340302,-26.53551133883796,-2.3194186045650627
2023-10-27 00:00:00+05:30,3265.535670090054,3277.2331112963466,3252.86344211657,3266.461669921875,1108851,0.0,0.0,3418.8760009765624,3393.8964111328123,3387.9253743893833,3385.161912191552,33.228838336167485,-35.52138194485451,-26.56157067223156,-8.959811272622952
2023-10-30 00:00:00+05:30,3265.535514184624,3297.557353152062,3249.695229974027,3293.36572265625,910972,0.0,0.0,3411.6103271484376,3392.5136865234376,3378.919693271942,3381.56206162154,37.579568086645764,-38.19339133533094,-23.38686405016639,-14.806527285164552
2023-10-31 00:00:00+05:30,3313.300288584184,3313.300288584184,3265.58452296372,3283.81298828125,999811,0.0,0.0,3404.2631958007814,3391.3803369140624,3369.861911844257,3377.7287646278032,36.66601956117189,-40.613635151683866,-20.645686293215448,-19.967948858468418
2023-11-01 00:00:00+05:30,3270.4097379320942,3286.5912941245306,3227.519118418231,3246.673583984375,1563475,0.0,0.0,3395.776159667969,3390.8391357421874,3358.129690143316,3372.5893457790417,33.27882788595077,-45.009691645139355,-20.03339422933675,-24.976297415802605
2023-11-02 00:00:00+05:30,3258.9073073125733,3290.831576238539,3258.9073073125733,3275.38134765625,1245384,0.0,0.0,3387.562634277344,3390.200244140625,3350.248895620738,3368.777267421285,38.043285821309794,-45.650886477922995,-16.539671249696312,-29.111215228226683
2023-11-03 00:00:00+05:30,3296.729051474774,3302.4801985645154,3259.979635665342,3266.4130859375,1402598,0.0,0.0,3376.392236328125,3389.761181640625,3342.264532793763,3364.76298579447,37.15077939081392,-46.34842596860335,-13.789768592301336,-32.558657376302016
2023-11-06 00:00:00+05:30,3289.905318722959,3306.769177287052,3274.308730545309,3295.02294921875,1099852,0.0,0.0,3365.094287109375,3389.5812451171873,3337.7653343580473,3362.0280823993435,41.83849405484483,-44.08447578110372,-9.220654723841363,-34.863821057262356
2023-11-07 00:00:00+05:30,3292.829658300184,3318.3202367487197,3281.1322172405025,3285.469970703125,1191144,0.0,0.0,3352.4946533203124,3389.4144189453127,3332.7848235337688,3359.0258035092957,40.74566952971851,-42.57039941002313,-6.1652626822086205,-36.40513672781451
2023-11-08 00:00:00+05:30,3286.445084943428,3316.1760839327303,3284.5930851184507,3296.29052734375,992899,0.0,0.0,3340.8954467773438,3389.589423828125,3329.3091762775766,3356.565596600843,42.5753213310376,-40.03584617462502,-2.9045675574484093,-37.13127861717661
2023-11-09 00:00:00+05:30,3304.624848929213,3305.9894552647097,3257.786295265425,3263.050048828125,2112352,0.0,0.0,3328.5578857421874,3389.2114306640624,3322.9987831871526,3352.898320217599,38.629233142764214,-40.24549823731604,-2.4913756961115467,-37.754122541204495
2023-11-10 00:00:00+05:30,3253.8381593241625,3263.049846480183,3238.5828419377663,3249.40283203125,1338557,0.0,0.0,3318.8120849609377,3388.548837890625,3315.9896449818284,3348.839673622056,37.10853112138232,-41.03978426182675,-2.628529376497802,-38.41125488532895
2023-11-13 00:00:00+05:30,3271.384269225868,3271.384269225868,3243.1154540269554,3247.55078125,1030990,0.0,0.0,3307.5979248046874,3387.5614111328123,3309.4716579597493,3344.867560195701,36.89625370585411,-41.34214022071001,-2.344708268304842,-38.997431952405165
2023-11-15 00:00:00+05:30,3297.801364025315,3326.947394555642,3271.433333122492,3318.466796875,2059802,0.0,0.0,3302.204699707031,3388.6563623046877,3310.3283378564397,3343.832236143909,48.940569055796516,-35.45077523583814,2.83732537325362,-38.28810060909176
2023-11-16 00:00:00+05:30,3343.5676085583573,3440.3639882215098,3328.11714213323,3409.658203125,3951984,0.0,0.0,3302.1974609375,3391.1395654296875,3319.788325024874,3346.413646613756,59.61493389392501,-23.15650786608603,12.10527419440458,-35.26178206049061
2023-11-17 00:00:00+05:30,3409.6582132106078,3435.6361870718983,3404.491795407471,3414.14208984375,2021292,0.0,0.0,3303.3769653320314,3392.9482373046876,3328.7743978647673,3349.0696639953244,60.0571056578603,-12.902666309757478,17.887292600586505,-30.789958910343984
2023-11-20 00:00:00+05:30,3403.2243189506144,3444.7988795971214,3403.2243189506144,3430.859619140625,1475621,0.0,0.0,3306.49384765625,3394.880263671875,3338.4967998910392,3352.277113216709,61.739111141792776,-3.3883987498097667,21.921248128427376,-25.309646878237142
2023-11-21 00:00:00+05:30,3430.859916589253,3449.8194733581145,3412.728785857677,3421.69677734375,1807236,0.0,0.0,3307.256628417969,3396.6183544921873,3346.420607267488,3354.999452986397,60.241744363350165,3.3734747649264136,22.946497314530845,-19.57302254960443
2023-11-22 00:00:00+05:30,3411.753343512574,3443.580033080188,3393.329970651617,3441.14306640625,1798051,0.0,0.0,3313.105322265625,3398.2524267578124,3355.441793852132,3358.3776339048227,62.3298679341796,10.184065680147796,23.805670583801785,-13.621604903653987
2023-11-23 00:00:00+05:30,3440.997512002957,3454.644527631297,3411.753907085085,3419.7958984375,2729804,0.0,0.0,3318.8638916015625,3399.719150390625,3361.5707561935956,3360.786193298261,58.686087145823066,13.701033018724047,21.858110337902428,-8.15707731917838
2023-11-24 00:00:00+05:30,3406.1485345948618,3416.1888855205752,3365.938581943495,3369.935302734375,1989733,0.0,0.0,3324.7296630859373,3399.43515625,3362.36737967367,3361.144981903599,51.16273083071548,12.32287121344234,16.383958826096578,-4.061087612654236
2023-11-28 00:00:00+05:30,3369.9354729068727,3393.476478453867,3346.443016310844,3382.65625,1689195,0.0,0.0,3330.5393920898437,3397.4581201171877,3364.2996530380824,3361.988561044634,52.82438529010142,12.117459652562957,12.942837812173755,-0.8253781596107976
2023-11-29 00:00:00+05:30,3393.232957855301,3429.3000705932054,3388.1641139323924,3425.1572265625,1441634,0.0,0.0,3337.1289672851562,3396.5829150390623,3370.0956124213603,3364.4657636139623,57.969742567146646,15.20882525341176,12.827362730418045,2.381462522993714
2023-11-30 00:00:00+05:30,3411.2175845764045,3427.9838697669406,3393.232815898401,3399.66650390625,3266235,0.0,0.0,3342.9216430664064,3395.3495703125,3372.9118878008735,3365.846184801895,54.15467819874163,15.424067432456468,10.434083927570203,4.989983504886265
2023-12-01 00:00:00+05:30,3411.753692612717,3428.276280755645,3402.0546118550137,3423.10986328125,1172141,0.0,0.0,3351.74345703125,3393.8413134765624,3377.692647370433,3368.0918192520658,56.960075528764406,17.287057153275782,9.837658918711615,7.4493982345641685
2023-12-04 00:00:00+05:30,3455.2779803492003,3458.3487016001586,3409.8042707320046,3423.889892578125,1625213,0.0,0.0,3359.1688842773438,3392.1960107421874,3382.0923850092604,3370.279978990343,57.05424180160388,18.61188554337423,8.929989847048049,9.68189569632618
2023-12-05 00:00:00+05:30,3448.7956691793693,3448.7956691793693,3414.4832217071003,3442.55712890625,1377656,0.0,0.0,3367.9760864257814,3390.9260009765626,3387.8509320470694,3373.114377026261,59.34656036663346,20.926879510015624,8.995987050951555,11.930892459064069
2023-12-06 00:00:00+05:30,3443.531990915003,3521.7586326609157,3436.269638769857,3513.229248046875,1896572,0.0,0.0,3378.8864013671873,3391.4729150390626,3399.791724047051,3378.609077850599,66.61249429184066,28.139800190140704,12.967126184861307,15.172674005279397
