Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-11 00:00:00+05:30,1616.328366732635,1616.328366732635,1594.4273611233837,1596.992431640625,14112911,0.0,0.0,1639.0899963378906,1624.689150390625,1629.2828966431082,1627.1339055380768,39.096544919018676,-5.890793905081864,-4.822841119971538,-1.067952785110326
2023-08-14 00:00:00+05:30,1589.297481308102,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205,0.0,0.0,1635.7358032226562,1624.775966796875,1625.4653686331992,1625.6462564008607,37.2003137758177,-8.262844992821101,-5.75591376616862,-2.506931226652481
2023-08-16 00:00:00+05:30,1561.7732276956888,1587.965607263146,1559.9975486700328,1584.56201171875,17068771,0.0,0.0,1632.2188232421875,1624.8114794921876,1621.5698108318231,1624.0351095505819,36.07912481557142,-10.397016537339141,-6.312068248549328,-4.084948288789813
2023-08-17 00:00:00+05:30,1576.0779908023185,1588.212340163892,1572.5265120998097,1575.7821044921875,26442020,0.0,0.0,1627.8879699707031,1624.7700463867188,1617.209076894715,1622.1428348424095,33.99012956308593,-12.650995200976695,-6.852837529749505,-5.79815767122719
2023-08-18 00:00:00+05:30,1566.1633474421578,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683,0.0,0.0,1623.0539794921874,1624.4356127929686,1612.6482305647123,1620.0713585909302,32.498697915946806,-14.788242339000817,-7.192067734218901,-7.596174604781916
2023-08-21 00:00:00+05:30,1578.9388495316557,1578.9388495316557,1565.6207149058027,1568.0870361328125,10918635,0.0,0.0,1618.7995727539062,1624.056787109375,1608.4043072854838,1618.0327577102198,32.20825641316462,-16.392568019665077,-7.037114731906529,-9.355453287758548
2023-08-22 00:00:00+05:30,1574.8448006794863,1576.4725968452533,1558.715083238736,1561.378662109375,16136785,0.0,0.0,1614.079034423828,1623.5063037109376,1603.9256744115687,1615.8110284709712,30.60581838654519,-17.99784939505048,-6.913916885833546,-11.083932509216934
2023-08-23 00:00:00+05:30,1558.7150102862668,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294,0.0,0.0,1608.653125,1623.2261279296874,1600.2399982027289,1613.8273047748057,32.67466675639254,-18.743528715814364,-6.127676965277944,-12.61585175053642
2023-08-24 00:00:00+05:30,1571.8359353802475,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896,0.0,0.0,1603.1581665039062,1622.7486499023437,1596.219478005594,1611.6389609064925,30.822360729974434,-19.68863060969784,-5.6582230873291355,-14.030407522368703
2023-08-25 00:00:00+05:30,1553.3384783320462,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878,0.0,0.0,1597.6508666992188,1621.9544946289063,1590.9094547096745,1608.8477951218629,26.82852827103195,-21.60554506822109,-6.060110036681909,-15.545435031539181
2023-08-28 00:00:00+05:30,1540.4642729924683,1561.3293751268147,1540.4642729924683,1556.495361328125,14433619,0.0,0.0,1594.4076538085938,1621.8696533203124,1587.6319220066696,1606.7947585025006,35.096666201837344,-21.582347671610478,-4.829530112057036,-16.752817559553442
2023-08-29 00:00:00+05:30,1568.2843293248195,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466,0.0,0.0,1591.4036804199218,1621.6240087890626,1585.8456763654094,1605.3077618072432,40.67235714092007,-20.330563753596152,-2.862196955234168,-17.468366798361984
2023-08-30 00:00:00+05:30,1582.342339747586,1582.342339747586,1552.4998526161187,1557.4324951171875,14042102,0.0,0.0,1587.282452392578,1621.1218627929688,1583.139659103674,1603.4303003684174,37.46831969479159,-20.0310335595982,-2.0501334089889696,-17.98090015060923
2023-08-31 00:00:00+05:30,1557.7284896558913,1561.8226069849304,1542.0426625399894,1550.2801513671875,50037886,0.0,0.0,1583.8764587402343,1620.4105737304687,1580.0101821763894,1601.3459807997417,35.58169354280929,-20.13864235564415,-1.7261937640279363,-18.412448591616215
2023-09-01 00:00:00+05:30,1549.8363427525487,1557.7285711052034,1538.343261128826,1553.4864501953125,21613388,0.0,0.0,1581.2152954101562,1619.2089819335938,1577.484112463906,1599.4691364623131,37.11045727356005,-19.73767791775981,-1.0601834609148781,-18.677494456844933
2023-09-04 00:00:00+05:30,1568.5803898330391,1570.0108080559437,1553.68383285753,1563.203857421875,12536819,0.0,0.0,1577.878369140625,1618.0438940429688,1576.1240881741887,1598.0469686568058,41.63152008624539,-18.423423403705783,0.2032568425113226,-18.626680246217106
2023-09-05 00:00:00+05:30,1567.0019733191434,1567.0019733191434,1549.441716954165,1553.683837890625,19356041,0.0,0.0,1574.1122985839843,1616.6903784179688,1573.986921480516,1596.3072380385242,38.69653246463702,-17.94321503303695,0.5467721705441271,-18.489987203581077
2023-09-06 00:00:00+05:30,1555.5581907613157,1578.4456038467565,1553.6837625215792,1574.0062255859375,28160455,0.0,0.0,1571.428936767578,1615.9001684570312,1573.9887599667466,1595.4326885305798,47.246371157800745,-15.741343188208702,2.1989152122979014,-17.940258400506604
2023-09-07 00:00:00+05:30,1574.006225635289,1592.2570029303392,1565.768736725124,1589.1494140625,17104171,0.0,0.0,1569.47314453125,1614.9580322265624,1575.4326317853897,1595.186285610263,52.556190146125594,-12.628837753950847,4.249136517244608,-16.877974271195455
2023-09-08 00:00:00+05:30,1586.6338392009138,1610.9024162842786,1585.943196993458,1601.5303955078125,17251105,0.0,0.0,1568.859033203125,1613.9172436523438,1577.918133092287,1595.4350742336965,56.41853975916217,-9.05869010179913,6.255427335517062,-15.314117437316192
2023-09-11 00:00:00+05:30,1606.9563039958728,1614.453896539915,1602.122290241871,1609.8172607421875,15786511,0.0,0.0,1569.5002746582031,1612.5439965820312,1580.9561452494204,1595.999081547755,58.834161232964696,-5.497272462734827,7.853475979665092,-13.350748442399919
2023-09-12 00:00:00+05:30,1617.906724978625,1620.7676816872313,1603.1581722108942,1614.8485107421875,19516670,0.0,0.0,1570.7827575683593,1610.908330078125,1584.183989582065,1596.7382748494974,60.273866862027134,-2.2429877316990314,8.886208568560711,-11.129196300259743
2023-09-13 00:00:00+05:30,1609.3240370841354,1629.3504939618035,1606.6603378010625,1621.7542724609375,23210047,0.0,0.0,1572.6423706054688,1609.2450439453125,1587.7621117610051,1597.7192943636715,62.226601239813014,0.8831136360690834,9.609847949063061,-8.726734312993978
2023-09-14 00:00:00+05:30,1622.0994895879871,1627.7720284750974,1613.0727297085475,1620.7677001953125,11769424,0.0,0.0,1574.891650390625,1608.645234375,1590.9055011357011,1598.6231534158926,61.7595409607845,3.2435734598709587,9.57624621829195,-6.3326727584209905
2023-09-15 00:00:00+05:30,1627.7720594112006,1647.502629828306,1627.7720594112006,1639.36376953125,86705601,0.0,0.0,1578.3938293457031,1608.3838037109374,1595.5205743162296,1600.2208246361029,66.81555579470086,6.539419896088475,10.297674123607573,-3.7582542275190978
2023-09-18 00:00:00+05:30,1631.4715769433724,1632.704737621334,1604.194038661689,1607.1043701171875,18528144,0.0,0.0,1580.3446960449219,1607.7652514648437,1596.6237929639399,1600.4907675961454,53.580841341926934,6.473713077802586,8.185573844257346,-1.711860766454761
2023-09-20 00:00:00+05:30,1577.4591494969095,1577.4591494969095,1539.3791715992272,1542.6346435546875,57737324,0.0,0.0,1579.4074951171874,1605.9352416992188,1591.4819692106776,1598.2218999866764,37.56616707235418,1.2055746986293343,2.333948372067276,-1.128373673437942
2023-09-21 00:00:00+05:30,1532.078811364331,1547.8138932913917,1516.3437294372702,1532.424072265625,36420721,0.0,0.0,1577.7673950195312,1604.0598510742188,1585.857407596863,1595.6415930172234,35.74399027882891,-3.7501413958461853,-2.097414177926595,-1.6527272179195907
2023-09-22 00:00:00+05:30,1537.9979221752192,1543.325200128089,1503.2227927610586,1509.0433349609375,30852125,0.0,0.0,1575.3183349609376,1602.0216845703126,1578.5417816315369,1592.245582897369,31.9252448608368,-9.455218332964932,-6.241992892036273,-3.2132254409286594
2023-09-25 00:00:00+05:30,1504.4559511151056,1519.9444002775606,1504.4559511151056,1510.3751220703125,20104377,0.0,0.0,1573.8138793945313,1599.8493481445312,1572.0497188161821,1589.0349765904257,32.36847384120507,-13.711016752660726,-8.398233049385652,-5.312783703275073
2023-09-26 00:00:00+05:30,1504.4559374724377,1519.2538647262647,1504.4559374724377,1516.935546875,13787654,0.0,0.0,1571.835888671875,1597.7411352539064,1566.800750059879,1586.2075479741345,34.62648325236498,-16.365742119824517,-8.842366733239555,-7.523375386584963
2023-09-27 00:00:00+05:30,1502.482895245466,1511.8549159315012,1494.5906672993308,1506.281005859375,19669269,0.0,0.0,1568.706121826172,1594.7411010742187,1561.0369648979263,1583.0731737735557,32.716079004179655,-19.10908586890787,-9.268568385858325,-9.840517483049544
2023-09-28 00:00:00+05:30,1513.3347538685243,1516.886232465185,1497.8955584026237,1503.1734619140625,27677094,0.0,0.0,1565.9931701660157,1591.7065380859376,1555.5261550899393,1579.9398517398502,32.15878579756566,-21.288557145235472,-9.158431729748742,-12.13012541548673
2023-09-29 00:00:00+05:30,1503.173454902814,1514.7651649908298,1501.792411318109,1505.738525390625,16026891,0.0,0.0,1563.7660888671876,1588.5733251953125,1550.7844760709568,1577.0299958045864,33.17072580573208,-22.54889502291485,-8.335015685942494,-14.213879336972354
2023-10-03 00:00:00+05:30,1506.429042186197,1506.429042186197,1485.7119433742062,1487.734375,19485847,0.0,0.0,1560.4784851074219,1585.0080126953126,1544.7797045403895,1573.5282067534263,29.809657496631722,-24.715600285614755,-8.40137675891392,-16.314223526700836
2023-10-04 00:00:00+05:30,1474.8600946011973,1514.3212342560787,1469.187555775808,1508.9447021484375,27324715,0.0,0.0,1557.76552734375,1582.1234033203125,1541.3668471697274,1570.9955202983288,37.805002978053594,-24.43951021707835,-6.500229352302011,-17.93928086477634
2023-10-05 00:00:00+05:30,1514.3706354408143,1530.6483558342625,1511.9535683390084,1515.0611572265625,24256337,0.0,0.0,1555.8343933105468,1579.308837890625,1538.8615433656164,1568.8020158641418,39.92998244721355,-23.45676505496067,-4.413987352147462,-19.042777702813208
2023-10-06 00:00:00+05:30,1523.200066078149,1524.186594618355,1509.2406631490635,1513.3841552734375,8879678,0.0,0.0,1552.803289794922,1576.1016357421875,1536.4351254520757,1566.6287664292122,39.531180261921435,-22.553272390816346,-2.8083957504025108,-19.744876640413835
2023-10-09 00:00:00+05:30,1507.4155625257629,1509.388619544775,1491.6311063736605,1495.8238525390625,8227486,0.0,0.0,1548.13701171875,1572.659638671875,1532.567385174646,1563.8521031394025,35.529597434657134,-22.989212289276566,-2.5954685190901827,-20.393743770186383
2023-10-10 00:00:00+05:30,1500.065983035536,1508.402100824628,1494.7879591347482,1504.3079833984375,16633146,0.0,0.0,1543.2758911132812,1569.73359375,1529.8760135769119,1561.517039620149,38.75527364457619,-22.391978553825993,-1.598587826911686,-20.793390726914307
2023-10-11 00:00:00+05:30,1509.4872321894686,1521.374948772399,1507.9088106762842,1518.8592529296875,15666680,0.0,0.0,1538.7279907226562,1567.6835864257812,1528.8267982771763,1559.8441852401309,43.93634973197139,-20.50809610841543,0.22823569479910333,-20.736331803214533
2023-10-12 00:00:00+05:30,1515.4064243558855,1531.0922517938395,1510.967046048494,1528.97119140625,11012668,0.0,0.0,1534.4341247558593,1565.6838940429689,1528.8405500037547,1558.6334795995867,47.27438660257805,-17.991758973756532,2.1956582635664006,-20.187417237322933
2023-10-13 00:00:00+05:30,1519.2539033885114,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650,0.0,0.0,1529.0994689941406,1563.1879760742188,1527.5282268821175,1556.9247610751543,43.442577985374946,-16.924867831605525,2.610039524573928,-19.534907356179453
2023-10-16 00:00:00+05:30,1510.8684468507718,1513.778657850012,1500.0166329981057,1508.9940185546875,8928042,0.0,0.0,1523.5107849121093,1560.9998559570313,1525.7630641842668,1555.0451241135672,41.84924713758994,-16.380096741561147,2.523848491694647,-18.903945233255794
2023-10-17 00:00:00+05:30,1534.7917826289788,1534.7917826289788,1514.3213153369643,1520.437744140625,16451279,0.0,0.0,1517.5644836425781,1559.2744165039062,1525.2558908467772,1553.6879719577655,45.8811246944175,-14.853724225508131,3.240176806198132,-18.093901031706263
2023-10-18 00:00:00+05:30,1520.4377221956242,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,0.0,0.0,1512.1731018066407,1556.661103515625,1522.7816853755069,1551.5541978966155,40.31478172839199,-15.176632949054238,2.33381446612162,-17.510447415175857
2023-10-19 00:00:00+05:30,1485.1201064188767,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,0.0,0.0,1509.7684387207032,1553.971826171875,1520.0921326574526,1549.3184011883536,39.16957146994211,-15.634419874777905,1.5008220323183643,-17.13524190709627
2023-10-20 00:00:00+05:30,1484.7253891011128,1506.429016051428,1484.7253891011128,1502.28564453125,10547005,0.0,0.0,1508.2615173339843,1551.4640698242188,1518.3962766454333,1547.4739793586632,42.067932470768426,-15.197138876504368,1.5504824244735218,-16.74762130097789
2023-10-23 00:00:00+05:30,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,0.0,0.0,1507.0974182128907,1548.6139916992188,1515.2881886353027,1545.05387634613,37.91659190495127,-15.99953017493749,0.59847290083232,-16.59800307576981
2023-10-25 00:00:00+05:30,1500.5099151437992,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,0.0,0.0,1505.3956604003906,1545.8645385742188,1511.578834081494,1542.3592131882547,35.750410226817436,-17.19741711081906,-0.4795312280393986,-16.71788588277966
2023-10-26 00:00:00+05:30,1471.160709288229,1471.9006057053064,1440.578324049044,1443.6859130859375,27780899,0.0,0.0,1501.7331787109374,1542.798408203125,1505.1128416057268,1538.4896720077718,29.466844553535367,-20.544832254655603,-3.061557097500753,-17.48327515715485
2023-10-27 00:00:00+05:30,1449.703659334139,1458.089151749478,1447.138709268734,1449.3583984375,15970266,0.0,0.0,1498.8870483398437,1540.0015991210937,1499.8028946373242,1534.9943279461927,31.712220653621483,-22.480815860617668,-3.998032562770252,-18.482783297847416
2023-10-30 00:00:00+05:30,1443.537881416305,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,0.0,0.0,1496.9830505371094,1537.6122290039064,1496.4972385632339,1532.2531192369058,37.64237953497095,-22.486198254875717,-3.2027319656226396,-19.283466289253077
2023-10-31 00:00:00+05:30,1483.7389095834744,1483.7389095834744,1454.1430536742296,1456.609375,16317412,0.0,0.0,1494.526593017578,1535.2287744140624,1492.6983944143544,1529.286697894282,35.83538141774501,-22.91095902257939,-2.9019941866610495,-20.00896483591834
2023-11-01 00:00:00+05:30,1442.5513777553367,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,0.0,0.0,1492.8716918945313,1532.93509765625,1489.073438045279,1526.359233370548,35.40967332600149,-23.14004735287699,-2.504866013566918,-20.635181339310073
2023-11-02 00:00:00+05:30,1464.9948171263968,1470.4207238564943,1447.385307551157,1456.85595703125,22612577,0.0,0.0,1490.2672546386718,1530.7104760742188,1486.0051065201333,1523.6336146905758,36.32608305187717,-22.878765801990994,-1.794867570144735,-21.08389823184626
2023-11-03 00:00:00+05:30,1467.9544650379107,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,0.0,0.0,1487.7022827148437,1528.7581372070313,1483.8866886372634,1521.28569720271,39.21566207984686,-21.862444383681805,-0.6228369214684335,-21.23960746221337
2023-11-06 00:00:00+05:30,1477.8196709876318,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,0.0,0.0,1485.751416015625,1526.9409521484374,1482.9800346041015,1519.4457412845277,43.45915308276779,-19.97104541313024,1.0148496392665045,-20.985895052396746
2023-11-07 00:00:00+05:30,1473.8735447593608,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,0.0,0.0,1484.320947265625,1525.1247509765626,1481.4785529788596,1517.3974564317643,41.36190264580887,-18.83214719787634,1.7229982836163273,-20.555145481492666
2023-11-08 00:00:00+05:30,1463.9589519318,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,0.0,0.0,1482.6783813476563,1523.744599609375,1480.5240874607837,1515.5958567693053,43.115340436995076,-17.38682854264448,2.5346535510785486,-19.92148209372303
2023-11-09 00:00:00+05:30,1465.9813692925773,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,0.0,0.0,1480.0172241210937,1521.9274145507814,1479.1061846929413,1513.63665095084,41.29092214652677,-16.520633789305975,2.720678643533642,-19.241312432839617
2023-11-10 00:00:00+05:30,1460.160777815708,1475.8466047184045,1460.1115236472572,1471.4072265625,7007593,0.0,0.0,1477.1390258789063,1519.9780322265624,1478.3729505852803,1511.9805950924738,43.82888786026792,-15.193347746801464,3.2383717488305237,-18.431719495631988
2023-11-13 00:00:00+05:30,1471.9991240792267,1475.797234650203,1465.882695660447,1468.74365234375,10302957,0.0,0.0,1474.8231506347656,1518.2042553710937,1477.4558745622774,1510.285028710171,42.906958301586705,-14.192786565744427,3.391146343910048,-17.583932909654475
2023-11-15 00:00:00+05:30,1483.837538192476,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,0.0,0.0,1473.580126953125,1516.8813232421876,1478.0918431679531,1509.2594803263164,49.514762446480056,-12.01944621463008,4.451589356019518,-16.471035570649597
2023-11-16 00:00:00+05:30,1489.3620628582516,1498.5368262915997,1483.4922663173093,1488.0302734375,14856919,0.0,0.0,1471.9597534179688,1515.5721997070314,1479.0383603364812,1508.426962409108,51.05928252095305,-9.868862796247186,5.28173821952193,-15.150601015769116
