Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-06-12 00:00:00+05:30,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765624,10520125,0.0,0.0,920.879916381836,897.6695617675781,916.0054730081836,899.3571243395661,50.20239839318473,4.29084152877067,-3.107834668393185,7.398676197163855
2023-06-13 00:00:00+05:30,912.7897315520628,922.8841339350232,911.0341315480628,920.2507934570312,13528776,0.0,0.0,920.7433715820313,899.4017053222656,916.4097892414072,900.1764839128,56.02032921332537,4.19603052560808,-2.562116537244621,6.758147062852701
2023-06-14 00:00:00+05:30,922.6891131627603,923.5669132147148,913.1311171135292,916.5934448242188,13489262,0.0,0.0,920.7653167724609,901.1338500976562,916.427280249294,900.8202863014832,52.74581677229356,3.7821760820444297,-2.380776784646618,6.162952866691048
2023-06-15 00:00:00+05:30,917.4712235200142,919.6656640708088,901.524919800768,903.7193603515624,19366819,0.0,0.0,919.7948852539063,902.0964770507812,915.2170021637958,900.9339754799178,43.178264434477974,2.3878369323506377,-3.0200927474723285,5.407929679822966
2023-06-16 00:00:00+05:30,906.352686267061,914.5940414413157,904.1094923125562,911.1317138671876,11249387,0.0,0.0,918.8147033691406,903.0795874023438,914.8279270879283,901.3338867892224,48.92291220418707,1.8594930136677021,-2.838749332924211,4.698242346591913
2023-06-19 00:00:00+05:30,910.449078869334,910.8879789222226,896.0145472642073,900.3546752929688,19351375,0.0,0.0,917.4882934570312,903.8315515136719,913.449522155075,901.2954863383891,42.2368763700087,0.5646507636090519,-3.306873266386289,3.871524029995341
2023-06-20 00:00:00+05:30,898.2089244563441,905.6212332749088,892.210763056577,902.6953125,15212286,0.0,0.0,916.13017578125,904.8175866699219,912.4253117117345,901.3503814819817,44.026086791908334,-0.2695440512733285,-3.3128544650149356,3.043310413741607
2023-06-21 00:00:00+05:30,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078124,9210553,0.0,0.0,915.3523651123047,905.9148083496094,911.4196946923133,901.3706148751515,43.51202607121054,-0.9861731785349548,-3.2235868738212496,2.237413695286295
2023-06-22 00:00:00+05:30,901.5737403290613,912.4483767662728,897.9650928207806,902.890380859375,27291569,0.0,0.0,914.6647766113281,906.7701525878906,910.6073790891763,901.4302135411995,44.376053013801126,-1.4547058777915254,-2.953695658462256,1.4989897806707309
2023-06-23 00:00:00+05:30,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733,0.0,0.0,913.3383605957031,907.4206823730469,909.6634366889423,901.401420221416,42.86306954113616,-1.9802636670187894,-2.7834027581516163,0.8031390911328268
2023-06-26 00:00:00+05:30,904.2070077453768,908.7909621041292,900.4033465329721,904.5484008789062,11749040,0.0,0.0,912.3289184570312,907.9756323242187,909.1762904213198,901.524831227592,46.323068520907164,-2.06214304476282,-2.292225708716517,0.23008266395369742
2023-06-27 00:00:00+05:30,907.0354537264049,916.73976967994,899.4280715039791,912.9848022460938,13422726,0.0,0.0,911.653515625,908.6544458007812,909.539005833203,901.9742418557686,53.030870100223154,-1.4298040659003846,-1.3279093838832656,-0.10189468201711899
2023-06-28 00:00:00+05:30,920.6897008375644,920.6897008375644,911.229212133102,914.3014526367188,25708001,0.0,0.0,911.0829559326172,909.4463952636719,909.9925721954426,902.4576618863941,53.997089511581514,-0.8130557855920415,-0.5689288828599379,-0.24412690273210352
2023-06-30 00:00:00+05:30,917.2761853953696,918.9342191140204,907.6694357603814,911.5218505859376,13843218,0.0,0.0,911.0098083496093,910.279306640625,910.1382177564421,902.8131202667684,51.584521930385954,-0.5423174870013554,-0.23855246741540148,-0.3037650195859539
2023-07-03 00:00:00+05:30,913.86257127055,922.3965067013048,913.374917817364,919.2755126953124,12350359,0.0,0.0,911.2243743896485,911.2185266113281,911.0084363220489,903.458704283574,57.313865844174295,0.2945054221806913,0.4786163534133162,-0.1841109312326249
2023-07-04 00:00:00+05:30,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234376,14041699,0.0,0.0,911.1244079589844,912.3703637695312,911.9954839602764,904.161203587098,58.7360376452202,1.1140556943284992,1.0385333004488992,0.07552239387959991
2023-07-05 00:00:00+05:30,918.7878974663648,940.9273770676774,917.7638370776724,934.3440551757812,13817767,0.0,0.0,911.8997802734375,913.4090661621094,914.1239193141339,905.3448448258699,66.2311438253061,2.778230692416628,2.162166638829622,0.6160640535870054
2023-07-06 00:00:00+05:30,931.125579012782,940.0984150698312,930.442852226091,935.7095336914062,16334427,0.0,0.0,912.8360778808594,914.3053747558594,916.1796921119694,906.535616938244,66.91245696151371,4.159337815328399,2.834619009393115,1.3247188059352841
2023-07-07 00:00:00+05:30,929.4674581502246,931.4668253518716,920.4946229340436,923.0304565429688,8593807,0.0,0.0,913.2505828857422,914.9188427734375,916.8321458673026,907.1824733933313,55.67908890206727,4.182565585650877,2.2862774237724746,1.8962881618784029
2023-07-10 00:00:00+05:30,922.6403187522984,929.3699601104264,918.105117898602,924.9810791015624,12069184,0.0,0.0,913.7553039550781,915.5050036621094,917.6082347467559,907.880457930909,56.878497553913675,4.308704634473429,1.9299331780760207,2.3787714563974083
2023-07-11 00:00:00+05:30,924.981092701192,929.1749004879424,918.6415978174036,921.6162719726562,16977595,0.0,0.0,914.1941925048828,916.0375207519531,917.989952577794,908.4191173050951,54.15594511425973,4.0900118147552575,1.3689922866862796,2.721019528068978
2023-07-12 00:00:00+05:30,924.9811227671312,927.663216843606,918.0076543570918,921.0798950195312,21511161,0.0,0.0,914.2356475830078,916.4725085449219,918.2842328103404,908.9156183919358,53.71456292882205,3.8292735601426102,0.8866032256589058,2.9426703344837044
2023-07-13 00:00:00+05:30,924.2983747622516,935.563157718942,918.9341867325888,932.100830078125,23222286,0.0,0.0,915.0110168457031,917.1132861328125,919.6000992167961,909.8248423796294,60.78648480327508,4.46051591735511,1.2142764662971244,3.2462394510579857
2023-07-14 00:00:00+05:30,936.0508036226804,941.1711648824032,927.85820179592,936.3433837890624,12871569,0.0,0.0,916.6422180175781,917.8613464355469,921.1946977474881,910.8647851799994,63.12236080765919,5.242684260575288,1.5971558476138412,3.645528412961447
2023-07-17 00:00:00+05:30,939.123017166266,949.753826425648,929.32113541444,944.77978515625,16290763,0.0,0.0,918.3246215820312,918.6757263183594,923.4408965483226,912.1947851790682,67.29441975666414,6.46873780936312,2.258567517121338,4.210170292241782
2023-07-18 00:00:00+05:30,953.8501187571616,963.5544340182169,947.1692905095848,951.3630981445312,29709508,0.0,0.0,920.8750427246093,919.4081811523438,926.1001538431996,913.7307974522237,70.13389368292331,7.880767833155346,2.936478032730852,4.944289800424494
2023-07-19 00:00:00+05:30,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,0.0,0.0,923.210903930664,920.1698962402344,928.3203807744276,915.130081341199,68.24339455542047,8.741649492853298,3.0378877539430427,5.703761738910256
2023-07-20 00:00:00+05:30,951.9482653899452,973.5025830884427,948.0957913201948,971.0155029296876,26487838,0.0,0.0,926.6683624267578,921.331484375,932.3865828844523,917.3216665015319,75.96935360819188,11.039823040107308,4.268849040957642,6.770973999149666
2023-07-21 00:00:00+05:30,970.7229478060528,976.7211090654896,964.3834529420662,972.3809814453124,16903003,0.0,0.0,930.1428924560547,922.4589379882813,936.1955732235818,919.4808553228567,76.36083101288898,12.82350347250599,4.842023578685059,7.981479893820931
2023-07-24 00:00:00+05:30,980.1346919675576,983.7920928832572,965.6513486245811,967.5044555664062,21687719,0.0,0.0,933.4833160400391,923.3971826171875,939.1773715419461,921.3641337637802,71.85857493399523,13.685826493617697,4.563477279837411,9.122349213780286
2023-07-25 00:00:00+05:30,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828124,29325327,0.0,0.0,936.7627868652344,924.3520092773438,942.1259854315524,923.2768272390364,72.79150429740555,14.415540612394466,4.234553118891343,10.180987493503123
2023-07-26 00:00:00+05:30,968.5772297225668,973.112430483656,965.5538022338455,971.8445434570312,12780537,0.0,0.0,939.7057739257813,925.3292663574218,944.9563242911219,925.1814435613107,73.40683789715237,14.959123376759521,3.8225087066051167,11.136614670154405
2023-07-27 00:00:00+05:30,977.793931554733,981.6464057581438,962.8229942845784,965.7976684570312,25932395,0.0,0.0,942.2805847167969,926.32212890625,946.9412142116846,926.7742366944763,67.57575943994796,14.732161173606755,2.8764372027618794,11.855723970844876
2023-07-28 00:00:00+05:30,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,0.0,0.0,945.2845306396484,927.2915844726563,949.2897432432355,928.5321399238289,70.03572974338135,14.849379309916685,2.394924271257448,12.454455038659237
2023-07-31 00:00:00+05:30,971.405731679961,974.7217991535274,964.1884363683224,973.64892578125,14303116,0.0,0.0,948.0032012939453,928.1498559570313,951.6096653897132,930.3014256437278,70.87558611121834,14.935378907972108,1.984739095450296,12.950639812521812
2023-08-01 00:00:00+05:30,976.9161697106048,978.9155369285432,965.9927206422484,969.991455078125,15508569,0.0,0.0,950.4341522216797,929.0120275878907,953.3603120267048,931.8578973862533,67.2506516279876,14.540789717504367,1.2721199239860432,13.268669793518324
2023-08-02 00:00:00+05:30,960.9211289521724,969.552571257413,953.3625004321224,962.5791625976562,15787996,0.0,0.0,951.8459075927734,929.6664575195313,954.2382977953669,933.0626528847398,60.49762868359886,13.474637649977922,0.16477428516767745,13.309863364810244
2023-08-03 00:00:00+05:30,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707,0.0,0.0,952.1189880371094,930.1414294433594,952.9938068222963,933.3806328727158,46.099486595942416,10.778013918591796,-2.0254795569747603,12.803493475566556
2023-08-04 00:00:00+05:30,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882,0.0,0.0,953.2942321777343,930.7392932128906,952.3787146825985,933.8965037151768,49.35217023998119,8.970361291697373,-3.0665057470953467,12.03686703879272
2023-08-07 00:00:00+05:30,946.974273074632,957.2637492532084,944.2921790242536,951.5582275390624,16686062,0.0,0.0,954.6230895996093,931.2259716796875,952.3005730498808,934.5891203357214,52.25745044006676,7.852569130950656,-3.347438326273652,11.200007457224308
2023-08-08 00:00:00+05:30,959.5235425871406,970.193086026754,956.1309031458292,963.6045532226562,23784778,8.0,0.0,956.7225036621094,932.0033178710937,953.3771425901451,935.7269804489346,58.41798610835271,7.848278528134301,-2.681383143272006,10.529661671406307
2023-08-09 00:00:00+05:30,966.6285006052088,966.9754890370746,955.3753401933984,964.397705078125,19317331,8.0,0.0,958.888394165039,932.7614147949218,954.4267199699527,936.8513225912558,58.79499299938361,7.818749246271409,-2.1687299401079194,9.987479186379328
2023-08-10 00:00:00+05:30,963.2575178731392,965.3396300531545,951.2608192002148,955.87109375,24858441,0.0,0.0,960.0769073486329,933.3645837402344,954.5642793775762,937.5971959700302,53.20977653097061,7.026325694462685,-2.368922793533315,9.395248487996
2023-08-11 00:00:00+05:30,955.1771029016724,955.2762251646128,941.8914519007598,944.7171020507812,17162177,0.0,0.0,960.4955932617188,933.9992297363282,953.6264529655004,937.8764079731969,46.92943162900168,5.435631828071223,-3.167693327939821,8.603325156011044
2023-08-14 00:00:00+05:30,940.8999840152832,954.6813673124418,937.9255899667628,951.3599243164062,19026691,0.0,0.0,960.8246002197266,934.7267443847657,953.4105930941581,938.4051733199894,50.66418050642206,4.657328930257904,-3.156796980602513,7.814125910860417
2023-08-16 00:00:00+05:30,946.303447070822,951.6077587413836,938.5204132616489,948.3359375,17930805,0.0,0.0,960.6732421875,935.2260278320313,952.9272925613813,938.7946150525389,48.9745563077016,3.753242766499966,-3.2487065154883616,7.0019492819883276
2023-08-17 00:00:00+05:30,948.7821555857688,949.624876374038,938.371776248739,943.5274047851562,27077611,0.0,0.0,960.3789855957032,935.71984375,952.0320651541217,938.9802146498964,46.328755770668856,2.618554498365711,-3.506715826898094,6.125270325263805
2023-08-18 00:00:00+05:30,939.8093608990016,946.8487356705584,937.9255538684276,942.535888671875,13257508,0.0,0.0,958.9550048828125,936.2308898925781,951.1276673939078,939.1196528468369,45.77955637005663,1.6206173391002494,-3.6037223889308443,5.224339728031094
2023-08-21 00:00:00+05:30,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,0.0,0.0,957.6883087158203,936.8770239257813,950.739037937866,939.4305314844304,48.755992384800585,1.180154535642032,-3.23534815391125,4.415502689553282
2023-08-22 00:00:00+05:30,948.2368585121576,948.782151991572,941.1974228690732,943.8743896484376,16872719,0.0,0.0,956.5068054199219,937.4567785644531,950.0852619103014,939.6048004320386,46.80977962319618,0.5685231798288441,-3.0775836077795504,3.6461067876083946
2023-08-23 00:00:00+05:30,945.857298368082,959.7873649256942,941.7426957680332,958.5975952148438,14707331,0.0,0.0,955.9297943115234,938.3719604492187,950.8959603202578,940.3496159137172,55.656030482475394,1.257346656442678,-1.9110081049325731,3.168354761375251
2023-08-24 00:00:00+05:30,964.199374914844,974.0148991839244,958.4984531608488,960.6796875,28389740,0.0,0.0,955.3715515136719,939.1805383300781,951.8277438611856,941.1468736229833,56.75145201817162,1.9487872644979234,-0.9756539975018628,2.924441261999786
2023-08-25 00:00:00+05:30,954.7309464759604,964.2985445375518,952.0044185466534,962.1173706054688,10275758,0.0,0.0,955.1875366210937,940.0910168457032,952.8077083130221,941.969246053669,57.53157088703252,2.5829928061227747,-0.27315876470160916,2.856151570824384
2023-08-28 00:00:00+05:30,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,0.0,0.0,954.72080078125,941.2619506835938,953.7085029733147,942.7651992376857,57.61671658468827,3.062302317974172,0.16492059771983048,2.8973817202543417
2023-08-29 00:00:00+05:30,964.9925459850954,968.9088435132384,957.4078776091684,959.4899291992188,13209913,0.0,0.0,954.0128509521485,942.2291149902344,954.2591149948294,943.4210710008831,55.38393436264545,3.1814745720332667,0.22727428142313988,2.954200290610127
2023-08-30 00:00:00+05:30,962.1669201996448,967.5704148612236,947.2453887228502,950.7155151367188,13936165,0.0,0.0,953.0490539550781,943.2363317871094,953.9216292940569,943.707127633661,48.92983420218273,2.5386337681247824,-0.33245321798827554,2.871086986113058
2023-08-31 00:00:00+05:30,951.8061033246414,957.9531965114536,945.90687631057,950.5667724609376,36675400,0.0,0.0,952.4484344482422,944.1937609863281,953.6021191194741,943.9761333131621,48.82596068372525,1.9941877536825814,-0.7015193859443811,2.6957071396269625
2023-09-01 00:00:00+05:30,948.7325529002997,964.7446707755169,944.6675115048864,960.4318237304688,16268147,0.0,0.0,953.4114685058594,945.3650708007813,954.2525671776641,944.6214545059977,55.56374343985437,2.331857356419164,-0.2910798265662393,2.622937182985403
2023-09-04 00:00:00+05:30,960.4318363647428,960.7788247929964,952.351375111747,959.0933227539062,9512956,0.0,0.0,954.0393676757812,946.4891296386719,954.7135915182586,945.1889787510138,54.51495713030047,2.4630644332941074,-0.1278981997530364,2.590962633047144
2023-09-05 00:00:00+05:30,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140624,16623486,0.0,0.0,954.4681762695312,947.6778979492187,955.2298589369066,945.7750736789765,55.22290315237726,2.620841740678088,0.023903286104755228,2.596938454573333
2023-09-06 00:00:00+05:30,954.3343382631792,961.225030055432,942.6846279969064,949.3274536132812,30802100,0.0,0.0,953.7543212890625,948.5734790039063,954.6677250965613,945.914382696008,47.03845289862005,1.8524967553393026,-0.5955533593872246,2.4480501147265272
2023-09-07 00:00:00+05:30,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,0.0,0.0,953.4048309326172,949.4619409179687,954.9286939396716,946.3651087843693,52.68503625174538,1.873999841996465,-0.4592402181840498,2.3332400601805148
2023-09-08 00:00:00+05:30,959.242097014676,966.678082262852,953.0454426411964,962.2660522460938,13086915,0.0,0.0,953.7245788574219,950.4212329101563,955.6274899688547,946.9886751946331,55.74033674504719,2.257035938222316,-0.06096329756655905,2.317999235788875
2023-09-11 00:00:00+05:30,966.6285082271626,973.6183221643,961.07626967412,969.9003295898438,7894110,0.0,0.0,954.983740234375,951.5888024902343,956.9868080279965,947.8871714454257,60.10051297736729,3.1404164178069323,0.6579337456144456,2.4824826721924866
