Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-05-31 00:00:00+05:30,2580.3300092806367,2603.1071494108014,2562.312186621528,2591.014404296875,3388305,0.0,0.0,2532.8011108398437,2474.064619140625,2536.3219713956164,2496.8272105420624,64.71326446566803,33.01499547282674,2.0778678170303984,30.937127655796342
2023-06-01 00:00:00+05:30,2590.4800669610822,2652.8866452521397,2578.338709316908,2620.493408203125,1541080,0.0,0.0,2542.0843994140623,2478.6987353515624,2544.3382987106174,2501.6768653523004,68.6561651040207,35.64433998423601,3.7657698627517355,31.878570121484277
2023-06-02 00:00:00+05:30,2632.246186352982,2659.637040200771,2614.4225794987865,2638.75390625,1509260,0.0,0.0,2552.572119140625,2483.930205078125,2553.330261333416,2507.052435583583,70.8304599147018,38.754842337550144,5.501017772852691,33.25382456469745
2023-06-05 00:00:00+05:30,2638.51128581716,2643.902096151629,2607.1379695781893,2618.453857421875,1000190,0.0,0.0,2561.2896362304687,2487.5162841796873,2559.532508579936,2511.4211187929277,65.39911576504784,39.13081786639259,4.70159464135611,34.42922322503648
2023-06-06 00:00:00+05:30,2622.532942633324,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,0.0,0.0,2569.80556640625,2491.9561328125,2564.7138665797634,2515.441340313916,64.21907333194594,38.61911269072607,3.3519115725516713,35.2672011181744
2023-06-07 00:00:00+05:30,2612.8198314600936,2648.758245498764,2602.475490922226,2638.26806640625,1428490,0.0,0.0,2579.2029663085937,2496.6154931640626,2571.719028468,2520.2580746704784,67.60936072539765,39.71905854006036,3.5614859375087704,36.15757260255159
2023-06-08 00:00:00+05:30,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536,0.0,0.0,2583.452429199219,2500.39970703125,2574.6990754219405,2523.503229447494,58.900039774899895,37.315553174231354,0.9263844573438078,36.389168716887546
2023-06-09 00:00:00+05:30,2611.8000010638484,2611.8000010638484,2544.9255516502453,2560.5634765625,1413808,0.0,0.0,2584.074084472656,2503.4185302734377,2573.3528279115176,2524.956572471612,50.471019968021615,31.6212071739119,-3.8143692343805213,35.43557640829242
2023-06-12 00:00:00+05:30,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484,0.0,0.0,2583.1610473632813,2506.224638671875,2572.8054603723253,2526.6290782080196,51.705827329100664,27.36122370515477,-6.45948216251012,33.82070586766489
2023-06-13 00:00:00+05:30,2554.152874648962,2619.6189713667804,2552.1130319859903,2599.124267578125,1787924,0.0,0.0,2583.1610473632813,2509.9758251953126,2575.3120134395444,2529.472026810769,56.886774284879664,26.22614113666077,-6.0756517848032985,32.30179292146407
2023-06-14 00:00:00+05:30,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,0.0,0.0,2584.957971191406,2513.2374755859373,2579.693616698278,2533.0738629223565,60.13031378115766,26.80846584123401,-4.394661664184049,31.20312750541806
2023-06-15 00:00:00+05:30,2636.082796835211,2639.530989621413,2601.3099032522136,2612.528564453125,1830192,0.0,0.0,2587.9763061523436,2515.75025390625,2582.820754579692,2536.189733570622,58.26081224648935,26.257974390251547,-3.956122492133211,30.21409688238476
2023-06-16 00:00:00+05:30,2612.528478059233,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,0.0,0.0,2591.5798583984374,2519.2382177734376,2588.0505766881743,2540.17185722349,61.91706981974395,27.53812247246333,-2.1407795279371484,29.678902000400477
2023-06-19 00:00:00+05:30,2645.910829007209,2655.1156045079265,2619.471305549328,2627.550048828125,1068263,22.0,0.0,2594.8369018554686,2521.616279296875,2591.8124311776933,2543.598452972691,59.64374445981582,27.41487680802129,-1.8112201539033492,29.22609696192464
2023-06-20 00:00:00+05:30,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279,0.0,0.0,2598.2198120117187,2524.1942626953123,2594.5491843839845,2546.616095595086,58.06524397970977,26.447355678345502,-2.2229930268633105,28.670348705208813
2023-06-21 00:00:00+05:30,2630.193606194093,2650.6598965759144,2613.056880288864,2621.037841796875,1201840,0.0,0.0,2602.2755493164063,2527.425048828125,2597.0719136614025,2549.5345954461363,58.148635999112074,25.426980525391627,-2.5946945438537483,28.021675069245376
2023-06-22 00:00:00+05:30,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052,0.0,0.0,2606.1014770507813,2529.9170166015624,2597.2793272040662,2551.484209579989,53.088096086668735,22.599694213671228,-4.337584684459319,26.937278898130547
2023-06-23 00:00:00+05:30,2596.262998893796,2605.3209826366706,2572.9079938304144,2586.764404296875,991214,0.0,0.0,2606.6271728515626,2532.5244970703125,2596.27790597481,2552.8677466277104,50.38226081354391,19.13105502185408,-6.244979101021173,25.376034122875254
2023-06-26 00:00:00+05:30,2587.3029861019404,2618.687725841409,2587.3029861019404,2597.046630859375,758700,0.0,0.0,2607.766552734375,2535.1967724609376,2596.351117868578,2554.600251891697,52.528169598219684,17.015677089982546,-6.688285626314169,23.703962716296715
2023-06-27 00:00:00+05:30,2597.046442833868,2606.349236958692,2581.2805592669565,2596.31201171875,687747,0.0,0.0,2608.565673828125,2537.550341796875,2596.347393473356,2556.236007179032,52.35395540320899,15.105816760745256,-6.878516764441169,21.984333525186425
2023-06-28 00:00:00+05:30,2597.878839064764,2631.809702435364,2587.156191837424,2606.006591796875,1397573,0.0,0.0,2609.315283203125,2540.3076025390624,2597.267317123215,2558.1877948111046,54.49865726887431,14.210698198364298,-6.218908261457706,20.429606459822004
2023-06-30 00:00:00+05:30,2610.608721926896,2630.144541235289,2596.3119400574574,2622.555419921875,1160181,0.0,0.0,2609.4183837890623,2543.5794189453127,2599.6757078659443,2560.7120154036843,57.976095348811604,14.667583640107296,-4.6096182557717675,19.277201895879063
2023-07-03 00:00:00+05:30,2631.221834119236,2649.6806314874552,2604.2436837628484,2644.980224609375,980665,0.0,0.0,2609.729699707031,2548.0573486328126,2603.990423746271,2564.0166510588097,62.192648288813544,16.647263677625233,-2.103950574603065,18.751214252228298
2023-07-04 00:00:00+05:30,2644.980399865309,2650.513018917243,2619.471110026041,2643.9521484375,721907,0.0,0.0,2611.0046142578126,2552.4107861328125,2607.796302288293,2567.1513764462093,61.88607423500187,17.926570865074154,-0.6597147097233176,18.586285574797472
2023-07-05 00:00:00+05:30,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,0.0,0.0,2615.2399169921873,2557.8230712890627,2616.448351809944,2572.3079037332454,70.27928702764999,23.087374455602912,3.6008711046443516,19.48650335095856
2023-07-06 00:00:00+05:30,2702.608384022477,2707.6026110498447,2678.861778844192,2699.86669921875,1265020,0.0,0.0,2618.3198486328124,2563.4405029296877,2624.3929563250686,2577.3102094385595,70.43618387189154,26.9652663195925,5.983010374907153,20.98225594468535
2023-07-07 00:00:00+05:30,2695.949834540384,2712.156089898453,2635.1388425449118,2642.091552734375,1178930,0.0,0.0,2620.2739501953124,2567.5071044921874,2626.078536935479,2579.8506542736895,55.53259301210313,25.087360609496955,3.2840837318492824,21.803276877647672
2023-07-10 00:00:00+05:30,2653.646443277536,2655.066534709601,2595.969214598829,2601.404052734375,1518183,0.0,0.0,2622.3159790039062,2571.5729443359373,2623.7285860591837,2580.6958855858734,47.85344644770124,20.084444618858015,-1.3750658070317279,21.459510425889743
2023-07-11 00:00:00+05:30,2601.942561446632,2660.354218512635,2591.0728856848923,2628.773681640625,2476367,0.0,0.0,2625.3743896484375,2576.4124853515623,2624.2090713526545,2582.5812893527263,52.60156538574765,18.11923075411096,-2.672223737423028,20.791454491533987
2023-07-12 00:00:00+05:30,2648.799232369416,2648.799232369416,2587.645648860817,2618.14892578125,2395826,0.0,0.0,2626.3256225585938,2581.1483251953123,2623.6319146315686,2583.9760986244332,50.67268785566637,15.525487449597222,-4.212773633549414,19.738261083146636
2023-07-13 00:00:00+05:30,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,0.0,0.0,2625.239294433594,2584.8467138671876,2621.3424261101095,2584.588498096269,47.40320705690357,11.836121933814411,-6.321711319465781,18.15783325328019
2023-07-14 00:00:00+05:30,2599.886249197644,2630.732357238972,2596.018292987941,2621.33154296875,1419016,0.0,0.0,2625.679443359375,2588.5767919921873,2621.341389620456,2586.0294018167588,51.36240302675078,10.544894623770233,-6.09035090360797,16.635245527378203
2023-07-17 00:00:00+05:30,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,0.0,0.0,2625.094348144531,2592.51744140625,2621.7881127444007,2587.59813046794,52.20022551930504,9.788043387104608,-5.477761712218877,15.265805099323485
2023-07-18 00:00:00+05:30,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904,0.0,0.0,2625.072302246094,2596.1775537109374,2622.294876374398,2589.1475814636824,52.40256713431293,9.169450488582243,-4.877083688592995,14.046534177175237
2023-07-19 00:00:00+05:30,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,0.0,0.0,2624.8519775390623,2599.62802734375,2621.7088734533245,2590.2061800613074,50.07814060899928,7.705419624128808,-5.072891642437144,12.778311266565952
2023-07-20 00:00:00+05:30,2613.644510800883,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,0.0,0.0,2626.1568115234377,2603.56431640625,2624.130363741996,2592.4386640386824,56.015671073317485,8.942926050493043,-3.0683081728583286,12.011234223351371
2023-07-21 00:00:00+05:30,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,0.0,0.0,2623.6915649414063,2604.2028076171873,2617.0650742635917,2590.7722389477044,39.96374589436262,2.057544396962385,-7.96295186111119,10.020496258073575
2023-07-24 00:00:00+05:30,2549.944974899477,2551.854448091497,2521.5469701866946,2526.68798828125,1777469,0.0,0.0,2620.687744140625,2603.7739599609376,2608.4577327414636,2588.2591310784314,37.21549447765386,-5.2156793596154785,-12.188940494151243,6.973261134535764
2023-07-25 00:00:00+05:30,2526.638774629359,2532.906063435169,2509.1104480734048,2514.8388671875,1653775,0.0,0.0,2616.577355957031,2602.3534130859375,2599.5416503077527,2585.379905043493,35.86233487088912,-11.799865132394643,-15.018501013544325,3.2186358811496825
2023-07-26 00:00:00+05:30,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033,0.0,0.0,2613.2454833984375,2600.9644189453124,2592.8876417590977,2583.1953817299004,38.859828559658794,-15.640469727614345,-15.087284487011223,-0.5531852406031228
2023-07-27 00:00:00+05:30,2507.837523201837,2529.380836560073,2500.00359107157,2516.50390625,2276136,0.0,0.0,2608.7703491210937,2599.5868896484376,2585.613000282041,2580.5800297502965,37.19777036381029,-19.52190193584056,-15.17497335618995,-4.34692857965061
2023-07-28 00:00:00+05:30,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450,0.0,0.0,2604.1899658203124,2599.162607421875,2580.4067863414894,2578.6336659917065,40.21757670826474,-21.1882224918063,-13.47303512972455,-7.715187362081749
2023-07-31 00:00:00+05:30,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252,0.0,0.0,2597.323046875,2598.0021875,2573.4767919949786,2575.8496730392135,37.11632632609029,-24.1114438382765,-13.1170051809558,-10.9944386573207
2023-08-01 00:00:00+05:30,2516.6503890306208,2520.37155415188,2492.1693541178715,2498.142822265625,1758897,0.0,0.0,2590.032580566406,2596.7168603515624,2566.302128211231,2572.8023455578964,35.90118355055269,-26.884699539632948,-12.712208705849797,-14.17249083378315
2023-08-02 00:00:00+05:30,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908,0.0,0.0,2580.881555175781,2595.97150390625,2561.4754792818876,2570.559991396925,39.806417465722724,-27.35672443554313,-10.54738688140798,-16.809337554135148
2023-08-03 00:00:00+05:30,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,0.0,0.0,2570.8051635742186,2595.1398193359373,2555.4624686062316,2567.727790447536,37.38127428506911,-28.793523501271466,-9.587348757709051,-19.206174743562414
2023-08-04 00:00:00+05:30,2498.33870903594,2505.82981034898,2482.4260357929465,2493.148681640625,1359318,0.0,0.0,2563.358020019531,2594.5481689453127,2549.527822228555,2564.8031195139315,36.65900008078407,-30.005121348515786,-8.639157283962696,-21.36596406455309
2023-08-07 00:00:00+05:30,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823,0.0,0.0,2559.0811767578125,2593.3405029296873,2546.3220474925024,2562.884063356523,41.946584826965264,-28.800137754599746,-5.947338952037324,-22.852798802562422
2023-08-08 00:00:00+05:30,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,0.0,0.0,2553.271838378906,2592.107060546875,2543.1091776420258,2560.9116261293066,41.40907926183079,-27.789529825553473,-3.94938481839284,-23.840145007160633
2023-08-09 00:00:00+05:30,2512.587005331174,2515.622510666776,2488.252757391539,2499.22021484375,1212549,0.0,0.0,2547.325402832031,2590.484873046875,2538.9292764231423,2558.4923550985004,39.20452224712302,-27.747342584342732,-3.125758061745678,-24.621584522597054
2023-08-10 00:00:00+05:30,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,0.0,0.0,2541.5478759765624,2588.345419921875,2533.7018927682593,2555.572723449417,36.808129885369596,-28.608898734320064,-3.189851369378406,-25.419047364941658
2023-08-11 00:00:00+05:30,2482.3772253630277,2483.992878223855,2447.124531038345,2449.866455078125,1472199,0.0,0.0,2532.9746215820314,2584.932880859375,2525.7175653691993,2551.4273795917193,32.056840317078176,-31.68411397486534,-5.012053287938947,-26.672060686926393
2023-08-14 00:00:00+05:30,2449.866537623578,2487.2735167139604,2436.4509763125234,2480.516845703125,1060479,0.0,0.0,2525.698864746094,2581.7681396484377,2521.4127349248115,2548.6465743411864,39.588579081623436,-31.28735271489586,-3.692233622375575,-27.595119092520285
2023-08-16 00:00:00+05:30,2481.39782983994,2502.010910139914,2471.997016307789,2499.61181640625,1155882,0.0,0.0,2519.3239990234374,2579.391298828125,2519.3364569706628,2546.7236426574636,43.770550014592295,-29.096703321622954,-1.2012673832821328,-27.89543593834082
2023-08-17 00:00:00+05:30,2499.611813707079,2507.4945160988027,2480.4185857132543,2490.455810546875,1532873,0.0,0.0,2513.039697265625,2576.9216796875,2516.585919216016,2544.517061006068,42.259905662547176,-27.779189839076025,0.09299687941183876,-27.872186718487864
2023-08-18 00:00:00+05:30,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,0.0,0.0,2505.768835449219,2574.1906640625,2515.1698588293716,2542.8386384237224,44.78407486680749,-25.53202671622921,1.8721280018069244,-27.404154718036136
2023-08-21 00:00:00+05:30,2501.7173371709923,2521.448958674334,2486.343292728516,2509.55126953125,977004,0.0,0.0,2503.749157714844,2572.3214990234374,2514.6347550866935,2541.533251408331,46.53505891566907,-22.855532334041982,3.6388979071953216,-26.494430241237303
2023-08-22 00:00:00+05:30,2520.1762180521937,2521.547060630855,2500.0037459380865,2512.5380859375,960025,0.0,0.0,2503.0416625976563,2571.3609912109373,2514.43507231058,2540.3961860957497,47.22225265934617,-20.259837337424415,4.98767432305031,-25.247511660474725
2023-08-23 00:00:00+05:30,2521.54693085444,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,0.0,0.0,2503.3305541992186,2570.4212158203127,2515.0237986827865,2539.620519943711,49.12688607791866,-17.350844045987287,6.317334091589952,-23.66817813757724
2023-08-24 00:00:00+05:30,2531.3393921194006,2537.949272543697,2513.664034429532,2527.667236328125,1143934,0.0,0.0,2503.230187988281,2568.9920751953123,2516.22793560139,2539.151763723492,50.79579574407197,-14.311551822649108,7.485301051942507,-21.796852874591615
2023-08-25 00:00:00+05:30,2513.712807851889,2527.128367932796,2498.53456534246,2510.33447265625,802955,0.0,0.0,2502.9217163085937,2566.7723876953123,2515.6666534161386,2538.0216738777176,46.736669439349185,-13.149915965395394,6.917549527356975,-20.06746549275237
2023-08-28 00:00:00+05:30,2511.754454728234,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,0.0,0.0,2501.506701660156,2564.574765625,2514.426730322935,2536.634449840846,45.01848384898854,-12.703154721858482,5.89144861671511,-18.59460333857359
2023-08-29 00:00:00+05:30,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564,0.0,0.0,2499.81015625,2561.294306640625,2510.5490357683693,2534.1668611215973,39.17941318351956,-14.516689466559455,3.262331097611309,-17.779020564170764
2023-08-30 00:00:00+05:30,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377,0.0,0.0,2498.8725463867186,2558.3311181640624,2507.5815680761434,2532.018773430554,40.80241726702354,-15.319037178600865,1.9679867084559177,-17.287023887056783
2023-08-31 00:00:00+05:30,2479.4885938960037,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,0.0,0.0,2495.7438842773436,2554.9811328125,2502.38799704657,2528.9219224044787,36.003772231065795,-17.874401704696083,-0.4699022541114388,-17.404499450584645
2023-09-01 00:00:00+05:30,2453.049009597962,2462.302794117661,2448.103792123346,2452.80419921875,813413,0.0,0.0,2493.467150878906,2551.6164599609374,2497.665730586778,2525.9369136520972,35.96143192373435,-19.69230507555085,-1.830244499972963,-17.862060575577885
