Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-27 00:00:00+05:30,838.6759580656175,839.8227363086013,826.8594313765562,830.9976806640625,10602508,0.0,0.0,843.8065124511719,864.334404296875,844.1053174449498,859.6753450130038,41.6457856363079,-7.172677521405717,1.2745321393599092,-8.447209660765626
2023-03-28 00:00:00+05:30,835.0363821172557,835.0363821172557,823.7183820687029,830.100341796875,11002402,0.0,0.0,842.7146026611329,862.3061462402344,842.7715102403712,858.5155409653124,41.28683548920486,-7.467585516865483,0.7836993151201153,-8.251284831985599
2023-03-29 00:00:00+05:30,830.1502119714964,846.0552041812441,827.6572683920025,840.2216796875,17121194,0.0,0.0,842.6398162841797,860.8991296386719,842.5286692353359,857.7981346406923,46.85128229544679,-6.806137926399629,1.156117524468776,-7.962255450868405
2023-03-31 00:00:00+05:30,852.4869072182222,858.4699710821109,845.107770774277,856.0767211914062,12946752,0.0,0.0,842.308251953125,859.7184704589844,843.8189598978188,857.7306282309164,54.177494321088155,-4.945557296219931,2.413358523718779,-7.35891581993871
2023-04-03 00:00:00+05:30,861.5612028175851,864.353287135623,854.0325262386867,862.1594848632812,13266882,0.0,0.0,843.2630462646484,858.5338232421875,845.5656765611963,857.9043088831661,56.64653771472471,-2.946243093095177,3.530138181474827,-6.476381274570004
2023-04-05 00:00:00+05:30,868.5415298665837,868.5415298665837,854.5810460340554,858.0711669921875,11890015,0.0,0.0,843.6544403076172,857.1736730957032,846.7566756498621,857.9108523384218,54.52018359087549,-1.6723870308699134,3.8431953949600732,-5.515582425829987
2023-04-06 00:00:00+05:30,859.3674610149769,860.8133804005045,846.603602618046,849.5452880859375,19677316,0.0,0.0,843.2780059814453,855.6061108398437,847.0222577866313,857.5827909951872,50.28133223497577,-1.3354202050568347,3.344129776618522,-4.679549981675357
2023-04-10 00:00:00+05:30,852.3871742402578,852.5367751857373,841.5678244948843,844.9581909179688,15656078,0.0,0.0,842.5999237060547,853.9039270019531,846.8256799896158,857.0877086392179,48.113902989015344,-1.42211867452761,2.6059450457181974,-4.028063720245807
2023-04-11 00:00:00+05:30,845.8556850246848,853.2846684362034,841.6675279925711,850.8914184570312,23930907,0.0,0.0,841.8769683837891,852.7691381835938,847.2128931769886,856.8447168673674,51.05292376163827,-1.000532444649025,2.422025020477426,-3.422557465126451
2023-04-12 00:00:00+05:30,852.4869967152056,854.2320571920421,844.2602830386902,848.6478271484375,13480335,0.0,0.0,841.8345886230469,851.9454699707031,847.3495535552219,856.5232702117232,49.90184333472523,-0.8378037085960841,2.0678030052242935,-2.9056067138203776
2023-04-13 00:00:00+05:30,851.2404683408822,865.2507979221174,842.6148599266604,861.9102172851562,23934570,0.0,0.0,843.4300720214844,851.7580004882813,848.7362834342632,856.7345230381324,56.18997067492107,0.35720637994256776,2.6102504750103566,-2.253044095067789
2023-04-17 00:00:00+05:30,879.510437396623,879.510437396623,858.5697126967035,862.1096801757812,22577380,0.0,0.0,845.010595703125,851.6124133300781,850.0099402667888,856.9453135141187,56.278853145861476,1.3053086869676918,2.8466822256283844,-1.5413735386606926
2023-04-18 00:00:00+05:30,862.9073795655684,869.5386331659399,854.6806665797668,860.9130249023438,17238709,0.0,0.0,846.9700439453125,851.4478784179687,851.0483292796988,857.1009100391472,55.55069831988714,1.9377888921751492,2.7833299446686732,-0.8455410524935243
2023-04-19 00:00:00+05:30,862.5583785809235,872.0315630855696,860.1152819834665,870.9346923828125,23494247,0.0,0.0,849.106494140625,851.7699658203124,852.9422686228525,857.6434113075263,60.195491417732114,3.210688009885871,3.244983249903516,-0.03429524001764517
2023-04-20 00:00:00+05:30,872.3307625576404,873.1284922915397,861.7108599454208,866.2978515625,19444753,0.0,0.0,850.6695678710937,851.7759484863282,854.2142289028188,857.982801121447,57.21636732705544,3.801494170461865,3.068631528383608,0.7328626420782569
2023-04-21 00:00:00+05:30,868.3420273409432,871.3834060968434,855.0795807106591,861.7606811523438,15520786,0.0,0.0,851.9983093261719,851.4089880371093,854.9329386408688,858.1309532795213,54.38031688761071,3.8591150992145913,2.5010019657090674,1.3581131335055239
2023-04-24 00:00:00+05:30,865.5499462734276,881.903679280887,858.0711160924936,879.8095703125,18201632,0.0,0.0,853.3295379638672,851.4020068359375,857.3021416572146,858.981095123952,62.37073454682949,5.300078607745945,3.153572379392337,2.146506228353608
2023-04-25 00:00:00+05:30,882.501981462434,893.2714849958408,871.9319255776393,875.8707275390625,36394389,0.0,0.0,854.7604858398438,851.3870483398438,859.0705784078668,859.6434336500347,59.90479921043183,6.054429185406661,3.126338365642442,2.9280908197642193
2023-04-26 00:00:00+05:30,874.923463040937,886.9394383726745,872.7296606186114,885.14453125,19468723,0.0,0.0,856.6975036621094,851.7041516113281,861.5538120118795,860.6434766931706,63.55802617376783,7.316238860680869,3.5105184327333196,3.8057204279475494
2023-04-27 00:00:00+05:30,885.4935782901542,887.4879331962131,875.023215033345,878.9122314453125,15992383,0.0,0.0,858.766650390625,851.9773791503907,863.2069948150636,861.3598984481565,59.626181266751395,7.7242967259984425,3.1348610384407145,4.589435687557728
2023-04-28 00:00:00+05:30,882.6016365775881,887.537676568,851.2404580212263,857.572509765625,23004117,0.0,0.0,860.0953918457031,851.8327880859375,862.6703771913076,861.2113734017828,48.551032997344656,6.253660028070044,1.3313794724098527,4.922280555660191
2023-05-02 00:00:00+05:30,867.5443152446628,873.926274782418,861.8105453450573,868.1925048828125,12947953,0.0,0.0,862.0,852.0631372070312,863.1962941143081,861.4851432637839,53.208987532265574,5.877364105672996,0.7640668400102433,5.1132972656627524
2023-05-03 00:00:00+05:30,861.4116832820674,864.4032155190087,851.6393568139687,857.4229736328125,15103015,0.0,0.0,862.8600646972657,851.845751953125,862.6464540684514,861.3258424939419,48.4214364404123,4.656458948744557,-0.36547065353455643,5.021929602279114
2023-05-04 00:00:00+05:30,857.5725199071733,864.7023622957377,855.07957653535,863.5057373046875,9756391,0.0,0.0,863.2315155029297,851.7988842773437,862.7282905671406,861.4113285649515,51.09780316728549,4.132078973992975,-0.7118805026289108,4.843959476621886
2023-05-05 00:00:00+05:30,864.702419715847,882.502012227487,860.3148147449315,862.8576049804688,14343308,0.0,0.0,863.2664215087891,851.8098522949218,862.7406062255527,861.4680452871287,50.79535718557945,3.6224478798881137,-0.9772092773870185,4.599657157275132
2023-05-08 00:00:00+05:30,862.857612552759,878.9122055920145,862.857612552759,875.9705200195312,7007882,0.0,0.0,864.1613891601562,852.2795239257813,864.0005980154555,862.0367697864386,56.41607953154678,4.227927306370702,-0.2973838807235438,4.525311187094246
2023-05-09 00:00:00+05:30,879.709886942796,887.6873058933306,877.5160845588235,885.7427978515625,12117151,0.0,0.0,865.9712646484375,853.1071826171875,866.0712837141323,862.9664179458553,60.0762291975256,5.43367919341938,0.7266944050601065,4.706984788359273
2023-05-10 00:00:00+05:30,889.4822317673336,889.9808204622705,875.0730063110832,887.38818359375,11893027,0.0,0.0,868.0927642822265,854.0215942382813,868.1014646550483,863.9241342457726,60.67505062264707,6.447690170473379,1.392564305691284,5.055125864782095
2023-05-11 00:00:00+05:30,888.4850413628221,897.4596377402244,886.4906866122883,893.4210815429688,13816121,0.0,0.0,870.2192474365235,855.2700622558593,870.5128567396122,865.0808772770353,62.87386443115944,7.649922080975102,2.0758369729544057,5.574085108020697
2023-05-12 00:00:00+05:30,892.6731874148157,911.0212143739188,891.4765624067951,908.07958984375,10533272,0.0,0.0,873.1908355712891,856.5923193359375,874.0906408447681,866.7671012992594,67.6124322396635,9.674002763271233,3.2799341242004285,6.394068639070804
2023-05-15 00:00:00+05:30,908.0795998975512,916.9045953115162,906.583833836684,913.2150268554688,7339579,0.0,0.0,875.7560760498047,857.8766821289063,877.8167728457872,868.5885885759734,69.100396738951,11.55924040687944,4.132137414246907,7.427102992632532
2023-05-16 00:00:00+05:30,913.613952115657,919.8961576047724,909.4257948352872,915.2094116210938,12567615,0.0,0.0,878.4110626220703,859.142099609375,881.3779765386736,870.4168561463704,69.68292599768937,13.063645431956957,4.509233951459539,8.554411480497418
2023-05-17 00:00:00+05:30,915.10967315457,916.3062981561508,908.67786702609,912.2178344726562,10248327,0.0,0.0,880.9763031005859,860.5521081542969,884.3151058657196,872.0561101983816,67.62353572522412,13.854792554498886,4.240304859201174,9.614487695297711
2023-05-18 00:00:00+05:30,917.403253406662,926.876439175535,910.0241159362818,912.1182250976562,13614127,0.0,0.0,883.0354797363282,861.5403125,886.9630219830469,873.627173527765,67.55194861176184,14.308801745328196,3.755451240024387,10.55335050530381
2023-05-19 00:00:00+05:30,918.3006393137408,924.3833967595652,906.3843578949125,921.4417114257812,8393002,0.0,0.0,885.7926727294922,863.1078747558594,890.2467066918788,875.5022534453343,70.68058494784964,15.245197579186424,3.7534776591060925,11.491719920080332
2023-05-22 00:00:00+05:30,920.394711842949,925.1313043470162,911.8190108123148,914.9600830078124,9383158,0.0,0.0,888.4526428222656,864.4022106933594,892.6003615791105,877.0496193105295,65.92190304608559,15.288053614204046,3.03706695529897,12.250986658905076
2023-05-23 00:00:00+05:30,914.9600376089006,919.89607751448,909.8246109296604,913.5640258789062,8273445,0.0,0.0,890.1403656005859,865.53201171875,894.5969010362339,878.4815568230149,64.90824803635968,15.03604106595219,2.228043525637691,12.8079975403145
2023-05-24 00:00:00+05:30,908.578180606588,918.2507523582952,907.6308499371148,915.1096801757812,6248545,0.0,0.0,892.1023132324219,866.66380859375,896.5504990495242,879.917953817241,65.5400328069096,14.790544499796624,1.5860375675856986,13.204506932210926
2023-05-25 00:00:00+05:30,914.1124981413808,920.9431387126548,909.8744943611176,918.4501953125,8149350,0.0,0.0,893.7675964355469,867.7258020019531,898.6361844079029,881.4290221111728,66.92594987681855,14.69613051158069,1.1932988634958122,13.502831648084879
2023-05-26 00:00:00+05:30,915.4088076702216,925.2808877843644,912.4172756190118,924.3335571289062,4908462,0.0,0.0,896.0386627197265,869.2225646972656,901.0835532384746,883.1115528961819,69.27007445844255,14.924010175551189,1.1369428219730473,13.787067353578141
2023-05-29 00:00:00+05:30,928.3721010515862,935.0532013842532,925.4304157338962,927.1754760742188,7133871,0.0,0.0,899.5188110351562,871.1660632324218,903.5684982704502,884.839549883556,70.36277621530652,15.159179968595254,1.0976900920136892,14.061489876581565
2023-05-30 00:00:00+05:30,928.17270109905,937.047604202385,925.43046328051,934.803955078125,7804403,0.0,0.0,902.8493835449219,873.252158203125,906.5433036807049,886.7989383225587,73.12523472883412,15.779215254413089,1.3741803022652181,14.40503495214787
2023-05-31 00:00:00+05:30,934.704191207129,937.2470422121032,907.63086190393,912.2677001953124,34757004,0.0,0.0,905.5916198730469,875.0630310058593,907.0884843011436,887.7977132979609,56.400190054090764,14.287413846616914,-0.09409688442476494,14.38151073104168
2023-06-01 00:00:00+05:30,919.397560783801,928.3223106668052,913.4643430942366,917.1040649414062,11817533,0.0,0.0,908.2715362548828,876.8409985351562,908.0423491240258,888.9469819898607,58.58914199471724,13.341610913170257,-0.8319198542971389,14.173530767467396
2023-06-02 00:00:00+05:30,920.045748588822,927.8735668007756,917.652498493728,923.4859619140624,11616991,0.0,0.0,911.3029541015625,878.609990234375,909.5131693897436,890.3014517908098,61.34687174059536,12.957653263266593,-0.9727020033606433,13.930355266627236
2023-06-05 00:00:00+05:30,924.9817028384458,951.2075163249184,924.9817028384458,948.1660766601562,14520005,0.0,0.0,914.9127319335937,880.8695947265625,913.1943986535923,892.5706527660783,69.73946454535286,14.477950260742546,0.4380759952922464,14.0398742654503
2023-06-06 00:00:00+05:30,948.4153931653824,968.0099532629064,948.4153931653824,965.4671630859376,14457988,0.0,0.0,918.8989501953125,883.1152380371094,918.1727571709584,895.4293394452885,74.00110898425531,16.88421890229472,2.2754757094755345,14.608743192819185
2023-06-07 00:00:00+05:30,970.2037191827042,978.480279052047,965.3673724959062,973.9929809570312,15795824,0.0,0.0,923.2291900634766,885.6500622558593,923.4889689601082,898.510266563396,75.80911441291039,19.25718158379982,3.718750712784507,15.538430871015313
2023-06-08 00:00:00+05:30,970.3034429242376,972.0983500458138,957.1905968208008,959.3843383789062,10209982,0.0,0.0,926.5273529052735,887.9096655273438,926.9075755714223,900.897485065965,67.18744214465426,19.731523517962728,3.354474117557931,16.377049400404797
2023-06-09 00:00:00+05:30,964.2705930331696,978.9291137037682,960.5810242998666,971.9987182617188,12947464,0.0,0.0,929.7233093261718,890.5990539550781,931.2019701133553,903.6857687207006,70.3257174533272,20.884573587882187,3.6060193499819135,17.278554237900273
2023-06-12 00:00:00+05:30,970.2535703091222,975.1397637133832,965.8659655843622,971.4501953125,7465375,0.0,0.0,932.6350677490234,893.4081042480469,935.0351344180357,906.3431972144967,70.01214499049695,21.506202739728906,3.382118801462905,18.124083938266
2023-06-13 00:00:00+05:30,971.5499349057294,986.906491309801,971.5499349057294,983.0673217773438,15233785,0.0,0.0,936.027963256836,896.4674438476562,939.6096284522555,909.3519864130399,72.78033050249498,22.67487153407228,3.6406300766450244,19.034241457427257
2023-06-14 00:00:00+05:30,983.2168674525803,985.410669795942,973.2450939490044,974.9403076171876,8644423,0.0,0.0,939.1640869140625,899.16181640625,942.9744550393918,911.9240774406536,68.04792797822624,22.68378331704605,2.919633487695034,19.764149829351016
2023-06-15 00:00:00+05:30,985.5601830325868,986.2083726378116,969.4558057807452,974.391845703125,15978311,0.0,0.0,942.2777679443359,901.5281188964843,945.9665874835569,914.3737938431035,67.72786519131658,22.388508882447127,2.09948724247689,20.289021639970237
2023-06-16 00:00:00+05:30,980.0259517498044,982.6684962459474,974.4417825683328,978.7794799804688,8860900,0.0,0.0,945.1446563720704,903.8605187988281,949.0916248642151,916.8995070249609,68.98466298724449,22.2520395226785,1.570414306166608,20.681625216511893
2023-06-19 00:00:00+05:30,981.0729573705328,983.2169131185289,958.2874782017304,962.9243774414062,11025846,0.0,0.0,947.54287109375,905.9575830078124,950.4090298715665,918.7044039040372,59.90582825844004,20.62674008358772,-0.04390810633934095,20.67064818992706
2023-06-20 00:00:00+05:30,963.2234856268364,974.2422833115722,955.8443487980568,972.0983276367188,7596593,0.0,0.0,950.4695861816406,908.4086437988282,952.4746772777715,920.7982832661032,62.94461937581257,19.850119853913725,-0.65642266881067,20.506542522724395
2023-06-21 00:00:00+05:30,975.5386464149568,975.5386464149568,960.4314451962016,963.2733764648438,7805855,0.0,0.0,952.8777709960938,910.7749475097656,953.5031248193975,922.4639731954657,58.362228955433864,18.311459810071824,-1.7560661701220575,20.06752598019388
2023-06-22 00:00:00+05:30,959.4840990579476,970.70234472149,955.9939781848456,963.8716430664062,10135883,0.0,0.0,955.1488433837891,913.0345520019531,954.490602747684,924.087803386483,58.582362350701416,16.94500429311165,-2.498017349665787,19.44302164277744
2023-06-23 00:00:00+05:30,957.2903448167818,962.774820750628,951.8557155824852,955.6948852539062,6188008,0.0,0.0,956.716909790039,915.1754931640625,954.6052963197052,925.3272967930486,54.35283606550476,15.029037047850807,-3.531187675941304,18.56022472379211
2023-06-26 00:00:00+05:30,956.7917210135108,960.7804306373296,950.4097612702494,957.8387451171876,5799528,0.0,0.0,958.2500732421875,917.0940637207032,954.9132438242274,926.602255550858,55.26479281725273,13.527672191821807,-4.0260420255762455,17.553714217398053
2023-06-27 00:00:00+05:30,964.2705101328706,973.2451064009118,958.0879983089782,970.5028686523438,6921886,0.0,0.0,960.0350189208984,919.2619274902344,956.3979699983337,928.3238482215045,60.309236978992175,13.207471151391815,-3.476994452804991,16.684465604196806
2023-06-28 00:00:00+05:30,976.2366335224516,981.2225203126584,964.2705052259558,975.4389038085938,10010996,0.0,0.0,963.1935791015625,921.5524450683594,958.2113922659775,930.1714974602139,62.10296616566937,13.199846688859566,-2.7876951322697927,15.987541821129359
2023-06-30 00:00:00+05:30,974.3419587309068,987.0559698702168,973.2450879973712,984.6627807617188,7096350,0.0,0.0,966.5715148925781,923.8270068359375,960.7305721227146,932.3084105308612,65.26225271327041,13.779255351924235,-1.7666291753640984,15.545884527288333
