Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-07 00:00:00+05:30,7082.52262353026,7103.042358860928,6993.1258972646165,7043.11474609375,718409,0.0,0.0,7316.22275390625,7185.925986328125,7240.742021278779,7110.7894279546945,39.72715610243765,-36.3540558422319,-60.91425671099037,24.56020086875847
2023-08-08 00:00:00+05:30,7055.822391032985,7125.045595990561,7006.525483501359,7093.994140625,807362,0.0,0.0,7302.852807617188,7191.28349609375,7226.766032645086,7110.130789235883,42.85229139214506,-42.1524507024651,-53.37012125697886,11.21767055451376
2023-08-09 00:00:00+05:30,7120.101294364853,7133.945935770563,7011.321969034279,7046.27978515625,511572,0.0,0.0,7287.692944335938,7194.234248046875,7209.576866217578,7107.6268282915835,40.71999922725793,-50.02125622063886,-48.9911414201221,-1.030114800516765
2023-08-10 00:00:00+05:30,7021.259981153911,7094.38954520336,7013.299505796241,7064.57421875,616130,0.0,0.0,7271.338940429688,7197.86501953125,7195.767090268285,7105.938490662502,41.91344548722767,-54.156846967051024,-42.50138573322741,-11.655461233823619
2023-08-11 00:00:00+05:30,7064.574214886597,7079.555997537778,6953.025675899178,6982.248046875,630396,0.0,0.0,7250.48544921875,7198.8517578125,7175.431943278448,7101.087885023776,38.18763260790926,-63.34714007216371,-41.353343070672075,-21.993797001491636
2023-08-14 00:00:00+05:30,6961.877023851584,6980.567193720901,6863.530428714702,6940.17041015625,693785,0.0,0.0,7226.113940429687,7199.3238671875,7153.026082981096,7094.777395813285,36.406310543890655,-73.1822280258466,-40.95074481948397,-32.231483206362626
2023-08-16 00:00:00+05:30,6916.3866765066605,6916.3866765066605,6843.207864087231,6904.025390625,598795,0.0,0.0,7204.4322265625,7198.692958984375,7129.311731328135,7087.296925021587,34.900291135547334,-82.93715914275344,-40.56454074911265,-42.37261839364079
2023-08-17 00:00:00+05:30,6942.09822879428,6942.09822879428,6826.396591647709,6846.421875,710118,0.0,0.0,7171.726708984375,7195.5166015625,7102.369840249265,7077.850844628584,32.586735416724586,-94.22991087517039,-41.48583398522368,-52.74407688994671
2023-08-18 00:00:00+05:30,6817.002138067159,6839.054479582088,6769.040347438849,6785.95068359375,745533,0.0,0.0,7135.409252929688,7191.800439453125,7072.234682472549,7066.403779489963,30.314829891159267,-106.82757595291696,-43.266799250376195,-63.560776702540764
2023-08-21 00:00:00+05:30,6725.528370704124,6984.620920788593,6725.528370704124,6969.9853515625,1230831,0.0,0.0,7109.027783203125,7193.140615234375,7062.496650957306,7062.6226646692785,43.27619073579735,-100.79930498267186,-29.790822624104862,-71.008482358567
2023-08-22 00:00:00+05:30,6972.803489819875,7074.116783470534,6971.765334936362,6991.494140625,1248780,0.0,0.0,7083.729174804687,7194.378251953125,7055.7345071161335,7059.8333107851895,44.573748634935804,-93.21178979606702,-17.76264595000002,-75.449143846067
2023-08-23 00:00:00+05:30,7021.21038197563,7069.666622639969,6925.286803517653,7037.47802734375,803248,0.0,0.0,7059.501049804688,7195.343056640625,7053.995794756859,7058.956633003172,47.34681585509879,-82.53668249229031,-5.6700309169786465,-76.86665157531166
2023-08-24 00:00:00+05:30,7070.656144437304,7106.207398896052,7041.977958676649,7058.24560546875,910360,0.0,0.0,7044.880151367188,7195.3633203125,7054.400538634182,7058.92874957045,48.59763030760474,-71.5757325606437,4.232735211734365,-75.80846777237807
2023-08-25 00:00:00+05:30,7036.044498018573,7197.334665937132,7022.199856701319,7131.4736328125,1303276,0.0,0.0,7041.2904296875,7198.224775390625,7061.740833317831,7061.773646952492,52.85085420476274,-56.33086382255169,15.5820831598611,-71.91294698241279
2023-08-28 00:00:00+05:30,7144.774432689042,7180.4241902474805,7058.888116460384,7155.30615234375,703626,0.0,0.0,7034.071459960937,7200.97697265625,7070.651816082204,7065.4415883403835,54.179687369256186,-41.84376152870391,24.05534836296711,-65.89910989167102
2023-08-29 00:00:00+05:30,7169.546001912996,7229.819826619003,7155.701361357577,7212.4150390625,1418305,0.0,0.0,7033.72783203125,7203.362763671875,7084.153075413661,7071.205253074584,57.286267584524005,-25.4609210584822,32.350551066551056,-57.811472125033255
2023-08-30 00:00:00+05:30,7244.702202052272,7249.547729393195,7177.456808967429,7187.44482421875,460268,0.0,0.0,7033.648681640625,7201.645078125,7093.99038482367,7075.763667629258,55.51399596935758,-14.327135309423284,34.78746945248798,-49.11460476191127
2023-08-31 00:00:00+05:30,7199.212865812159,7204.157380143074,7055.821950215626,7083.51123046875,1412980,0.0,0.0,7031.648608398437,7200.554736328125,7092.992370123201,7076.067493622963,48.753153515842456,-13.731810530992334,28.306235384735153,-42.03804591572749
2023-09-01 00:00:00+05:30,7088.99981467543,7248.064945495901,7075.600373291098,7239.36279296875,676076,0.0,0.0,7042.143310546875,7203.42138671875,7106.932410394205,7082.47123085221,57.175458241919365,-0.6762968381353858,33.089399262073684,-33.76569610020907
2023-09-04 00:00:00+05:30,7288.21385808711,7288.21385808711,7177.85220567162,7189.57080078125,581363,0.0,0.0,7048.153344726563,7208.761357421875,7114.802733288209,7086.671213986683,54.11547995552218,5.5880782947360785,31.48301951595612,-25.89494122122004
2023-09-05 00:00:00+05:30,7202.179853371372,7276.792770659938,7199.213144657914,7263.5908203125,1221353,0.0,0.0,7059.1771484375,7216.37640625,7128.973027290523,7093.609237764166,57.73663514625125,16.337113608798063,33.78564386401449,-17.448530255216422
2023-09-06 00:00:00+05:30,7234.121431896023,7314.914994659031,7209.794806036898,7305.81689453125,605157,0.0,0.0,7069.768286132812,7224.657734375,7145.815300361068,7101.9311066569935,59.6909721850125,27.941006301267407,36.31162924518706,-8.370622943919656
2023-09-07 00:00:00+05:30,7298.103121029051,7305.816370207,7222.65002580903,7281.48974609375,549622,0.0,0.0,7081.528784179687,7232.047802734375,7158.736676145133,7108.972621929023,58.02620039831052,34.77333196785912,34.515163929423025,0.25816803843609915
2023-09-08 00:00:00+05:30,7307.992824805886,7367.2777500006705,7288.214765740106,7328.41357421875,624642,0.0,0.0,7094.720751953125,7238.9790234375,7174.896380723573,7117.578149469797,60.32474379880868,43.47322774547047,34.572047765627495,8.901179979842974
2023-09-11 00:00:00+05:30,7342.604031721552,7361.39318681956,7280.303149028157,7309.6240234375,406849,0.0,0.0,7111.08955078125,7243.548740234375,7187.727584791566,7125.109360213628,58.933058468895716,48.29508246337991,31.51512198682955,16.779960476550364
2023-09-12 00:00:00+05:30,7338.648477571442,7376.226788061634,7224.430191739411,7348.833984375,963517,0.0,0.0,7131.522729492188,7245.492919921875,7203.071051418559,7133.8828748866235,60.957245814165674,54.65037768794264,30.296333769113815,24.354043918828822
2023-09-13 00:00:00+05:30,7346.856479171006,7424.930560068574,7298.7464473185155,7392.939453125,579846,0.0,0.0,7155.968432617187,7237.887265625,7221.153756342983,7144.041956386168,63.15709509331132,62.525186237809066,30.536913855184196,31.98827238262487
2023-09-14 00:00:00+05:30,7392.939536029724,7428.34255168636,7344.631529900779,7411.13525390625,650372,0.0,0.0,7184.2041015625,7231.074716796875,7239.247232301389,7154.51620334774,64.05686577785272,69.43388717267226,29.956491832037912,39.477395340634345
2023-09-15 00:00:00+05:30,7415.782940409512,7481.198771495061,7372.814915718766,7409.05859375,787494,0.0,0.0,7215.3594970703125,7225.654541015625,7255.419742915543,7164.498257873319,63.865166285877486,73.88975818127983,27.529890272516383,46.35986790876345
2023-09-18 00:00:00+05:30,7405.795371632224,7476.106469525315,7382.160687170169,7464.88232421875,706618,0.0,0.0,7240.104345703125,7224.196904296875,7275.3685601825155,7176.278025180983,66.74611651504561,80.9919517646631,27.70566708471972,53.28628467994338
2023-09-20 00:00:00+05:30,7405.5475102405135,7562.140379013505,7399.960305499942,7455.3388671875,844190,0.0,0.0,7263.29658203125,7224.310615234375,7292.508589421085,7187.221587612611,65.78055756031696,84.87206182590762,25.268621716771392,59.60344010913623
2023-09-21 00:00:00+05:30,7446.439021736025,7499.493567064687,7342.604214660025,7401.1474609375,675725,0.0,0.0,7281.480053710938,7225.105703125,7302.855148613125,7195.61083754692,60.434347565755125,82.62186993000614,18.414743856695935,64.2071260733102
2023-09-22 00:00:00+05:30,7410.789733769865,7492.917933708356,7370.887401665417,7388.4404296875,526304,0.0,0.0,7297.989794921875,7225.884970703125,7311.006127763066,7203.172782336747,59.21897971461198,78.90367298957062,11.757237533008322,67.1464354565623
2023-09-25 00:00:00+05:30,7490.94024540537,7762.789584273331,7426.661550230274,7733.0732421875,2347533,0.0,0.0,7328.069775390625,7232.713349609375,7351.202995803488,7223.953192526973,74.30926927012395,102.58344478279469,28.349607460985908,74.23383732180878
2023-09-26 00:00:00+05:30,7733.121771056339,7812.283738737094,7688.720126960013,7783.30859375,1246820,0.0,0.0,7359.469897460937,7240.3931640625,7392.355909893632,7245.888698457287,75.71963639851921,123.97430890745454,39.79237726851662,84.18193163893793
2023-09-27 00:00:00+05:30,7767.832721607256,7767.832721607256,7656.828364764428,7750.576171875,744110,0.0,0.0,7386.377954101563,7246.85267578125,7426.47212532043,7265.6803640815115,72.91095869785471,136.7095869306777,42.02212423339181,94.68746269728588
2023-09-28 00:00:00+05:30,7718.139995310254,7742.120890904126,7632.401919773866,7653.11962890625,777505,0.0,0.0,7409.661694335938,7253.161875,7448.0576018524125,7280.874060741306,65.16101141607922,137.35511372708515,34.13412082383941,103.22099290324574
2023-09-29 00:00:00+05:30,7653.119943679884,7760.910365421854,7639.275302355228,7724.07373046875,573005,0.0,0.0,7441.6898193359375,7257.632705078125,7474.344852196826,7298.254439946303,67.84115219525074,141.95572414831986,30.98778499605929,110.96793915226057
2023-10-03 00:00:00+05:30,7694.455271034942,7886.994853301441,7668.941770089986,7879.1826171875,944555,0.0,0.0,7473.680810546875,7264.970361328125,7512.900829814986,7321.035937093016,72.7722890771746,156.31582043712842,36.27830502789428,120.03751540923415
2023-10-04 00:00:00+05:30,7935.946219835582,7953.746473038952,7733.221113908318,7766.89306640625,1176384,0.0,0.0,7502.546923828125,7270.355927734375,7537.090566633201,7338.520530399418,65.00162494017049,156.82766025421824,29.432115875987265,127.39554437823098
2023-10-05 00:00:00+05:30,7827.018859119869,7827.018859119869,7740.044648758253,7763.7783203125,795061,0.0,0.0,7527.556298828125,7275.68216796875,7558.67987650742,7355.197306474442,64.79494362925769,155.19299477860022,22.23796032029537,132.95503445830485
2023-10-06 00:00:00+05:30,7762.887996968174,8101.092798874303,7757.943482320424,8077.90283203125,2145034,0.0,0.0,7566.160595703125,7286.7994140625,7608.129681795404,7383.538699633532,73.83175862090246,177.20205843448457,35.397619180943764,141.8044392535408
2023-10-09 00:00:00+05:30,8012.140757183745,8044.725301735385,7929.023659411717,7938.6162109375,747800,0.0,0.0,7599.016918945313,7298.558466796875,7639.604589332746,7405.306445174864,65.76998911523806,181.31504669945753,31.608485956733375,149.70656074272415
2023-10-10 00:00:00+05:30,7965.61278855186,8044.725019847223,7931.990090251331,7993.8955078125,965024,0.0,0.0,7632.291015625,7314.371015625,7673.346581568913,7428.38836919987,67.29622896312787,186.88094954438475,29.739511041328456,157.1414385030563
2023-10-11 00:00:00+05:30,8049.471580421188,8082.303349634787,8005.614123378908,8012.0419921875,712372,0.0,0.0,7667.4119140625,7328.61814453125,7705.603287342112,7451.2767465719335,67.80372890693883,190.559585005004,26.734517201558162,163.82506780344585
2023-10-12 00:00:00+05:30,8034.836496177548,8036.814302084299,7914.190335865713,7925.36474609375,764092,0.0,0.0,7696.238452148437,7342.7396875,7726.532950080364,7469.868432827691,62.79144212810885,184.3556634124834,16.424476487230038,167.93118692525337
2023-10-13 00:00:00+05:30,7910.778353010667,7993.203509970627,7867.761074944054,7962.30029296875,662282,0.0,0.0,7724.706494140625,7358.20513671875,7748.986982736401,7489.179486166557,64.01228757107936,180.3405472327313,9.927488245982346,170.41305898674895
2023-10-16 00:00:00+05:30,7955.031431420577,7979.457526275802,7894.065664008133,7946.82373046875,438246,0.0,0.0,7751.49091796875,7374.671357421875,7767.82857775853,7507.126319276447,63.0783606339995,173.90504042827888,2.793585153223944,171.11145527505494
2023-10-17 00:00:00+05:30,7990.335180673112,8068.458507315832,7968.134118121324,8003.19091796875,838283,0.0,0.0,7781.197534179688,7394.14580078125,7790.244038730932,7526.579832950656,65.07683983715962,171.37768064782995,0.21298029821997488,171.16470034960997
2023-10-18 00:00:00+05:30,7960.668336199546,7994.8844730742685,7762.88775641819,7779.25390625,1544642,0.0,0.0,7796.91611328125,7408.3434765625,7789.197359447033,7536.488620138866,52.84008266933325,149.58061229928353,-17.267270440261143,166.84788273954467
2023-10-19 00:00:00+05:30,7756.26183005439,7835.077583390859,7645.208228852042,7754.53125,1061453,0.0,0.0,7811.875732421875,7422.571806640625,7785.895825213982,7545.03931150597,51.68462200272788,128.82633702849398,-30.417236568840565,159.24357359733455
2023-10-20 00:00:00+05:30,7723.331909818681,7745.433986952622,7636.802903146577,7682.98486328125,771153,0.0,0.0,7825.967602539063,7434.35162109375,7776.0947812203885,7550.448940987353,48.387023026142685,105.39035447662354,-43.08257529656882,148.47292977319236
2023-10-23 00:00:00+05:30,7713.4433586167215,7797.401126293723,7675.2223544443395,7712.35546875,882230,0.0,0.0,7842.163354492188,7447.673134765625,7770.024370508922,7556.798216585888,49.80289835511757,88.17075428703538,-48.24174038892559,136.41249467596097
2023-10-25 00:00:00+05:30,7712.355075942337,7769.761181578201,7590.819000657053,7609.064453125,708774,0.0,0.0,7835.962915039063,7458.562939453125,7754.694854567597,7558.847872920755,45.115555258822205,65.43508047853084,-56.7819313579441,122.21701183647494
2023-10-26 00:00:00+05:30,7540.484206891832,7571.041212391231,7319.068926315173,7339.43994140625,1324630,0.0,0.0,7813.769482421875,7465.70677734375,7715.146767599849,7550.243640312343,35.6763737422626,25.368023648394228,-77.47919055046458,102.84721419885881
2023-10-27 00:00:00+05:30,7426.611572835534,7465.228038173769,7334.297389978242,7423.89208984375,911944,0.0,0.0,7797.435278320312,7475.3812109375,7687.408226861173,7545.288677548869,39.9166867716711,0.4242841423229038,-81.93834404522873,82.36262818755164
2023-10-30 00:00:00+05:30,7422.507569050032,7443.324265865432,7270.9089399584,7419.7880859375,799276,0.0,0.0,7785.768701171875,7485.69646484375,7661.920594392252,7540.367085720972,39.77945081061823,-19.450751783927444,-81.45070397718325,61.999952193255815
2023-10-31 00:00:00+05:30,7485.797182199367,7495.587707464963,7377.710285444453,7409.50341796875,749410,0.0,0.0,7770.040185546875,7496.958095703125,7637.880863304299,7535.235177181668,39.4137479394214,-35.62112949249877,-78.09686534860367,42.475735856104905
2023-11-01 00:00:00+05:30,7436.54972396252,7465.22790773844,7374.891532271747,7388.9833984375,462778,0.0,0.0,7745.530224609375,7509.01875,7614.176342840795,7529.499813309349,38.65027378536809,-49.521214674156,-73.59756042420872,24.076345750052724
2023-11-02 00:00:00+05:30,7446.438669677289,7530.495414288521,7328.957200942215,7366.4365234375,855030,0.0,0.0,7725.507397460938,7516.9477734375,7590.582074326196,7523.1051744908455,37.784209331841616,-61.64586158657494,-68.57776586930213,6.931904282727192
2023-11-03 00:00:00+05:30,7444.461095088714,7454.300872173257,7290.637440818689,7329.25390625,1138755,0.0,0.0,7703.781176757812,7523.70296875,7565.693677366558,7515.503163971597,36.33810958150234,-73.40884658890809,-64.27260069730822,-9.136245891599865
2023-11-06 00:00:00+05:30,7373.260336907969,7487.923826199062,7360.009134055285,7478.13330078125,634043,0.0,0.0,7673.792700195312,7532.51607421875,7557.3545938822435,7514.037679140603,45.35608489949132,-69.91187349036409,-48.620502079011374,-21.29137141135271
2023-11-07 00:00:00+05:30,7555.217887264463,7555.217887264463,7363.370731488375,7412.42041015625,1563007,0.0,0.0,7647.48291015625,7539.5995703125,7543.551338289291,7510.05268820004,42.49477000378147,-71.61741719816746,-40.2608366294518,-31.35658056871566
2023-11-08 00:00:00+05:30,7443.47225130184,7452.372377548913,7324.457688747601,7377.16650390625,916717,0.0,0.0,7616.646459960937,7544.513427734375,7527.705163586144,7504.841465286559,41.00039533406629,-74.94979391000106,-34.874570673028316,-40.07522323697275
2023-11-09 00:00:00+05:30,7401.9384574075475,7401.9384574075475,7284.951433517072,7304.7294921875,771791,0.0,0.0,7581.280834960938,7547.50189453125,7506.469385357702,7496.993936929733,38.040298651023704,-82.48495273689332,-33.927783599936454,-48.557169136956865
2023-11-10 00:00:00+05:30,7288.214338605426,7371.282181813412,7264.925868565427,7362.18408203125,496261,0.0,0.0,7553.121801757812,7550.497275390625,7492.7279278980395,7491.707275953322,41.63934075408264,-82.86529561673069,-27.446501183819052,-55.41879443291164
