Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-06-08 00:00:00+05:30,2236.935048022693,2264.06472049073,2232.880140418151,2259.478759765625,2556995,0.0,0.0,2153.0336181640623,2173.6409423828127,2176.824270952331,2163.7658827655537,66.46982118990019,9.313689334293485,13.465562115229709,-4.151872780936224
2023-06-09 00:00:00+05:30,2264.0159133607635,2287.0423528613856,2257.4990232050345,2281.394287109375,2501720,0.0,0.0,2159.8835693359374,2177.4419775390625,2186.783320110145,2168.3787613672725,69.09536724650307,16.38227442201469,16.42731776236073,-0.04504334034604174
2023-06-12 00:00:00+05:30,2283.325579442085,2288.1529062485165,2252.527328700779,2259.140625,1172382,0.0,0.0,2164.377795410156,2181.0325439453127,2193.6744920044166,2171.9380501371834,63.64550233036616,19.95842616666596,16.0027756056096,3.9556505610563586
2023-06-13 00:00:00+05:30,2264.837255715406,2276.470926003039,2246.734778243768,2273.091796875,1688768,0.0,0.0,2170.5181640625,2185.296044921875,2201.238044849234,2175.904863734745,65.48355017243794,23.645722000320347,15.75205715141119,7.8936648489091565
2023-06-14 00:00:00+05:30,2271.64334633616,2278.4982446610275,2259.188937502883,2273.71923828125,1013564,0.0,0.0,2177.056774902344,2189.3046630859376,2208.1410156522834,2179.7407215600983,65.56786612890922,26.31521438102891,14.737239625695802,11.577974755333107
2023-06-15 00:00:00+05:30,2273.6709390155074,2287.670186835348,2267.8781468141938,2279.75341796875,2561534,0.0,0.0,2185.412878417969,2193.1105322265626,2214.961244444328,2183.662788085928,66.41748970276547,28.588167595902632,13.60815427245562,14.980013323447013
2023-06-16 00:00:00+05:30,2282.1187600528265,2297.807572258372,2271.0159083381327,2285.0634765625,1794542,0.0,0.0,2193.945178222656,2196.9077099609376,2221.6376475032016,2187.6392856732446,67.18485594339278,30.46677473075033,12.389409125842654,18.077365604907676
2023-06-19 00:00:00+05:30,2296.842193453336,2336.3296341474284,2279.463816201482,2284.629150390625,3111256,0.0,0.0,2201.174108886719,2199.00470703125,2227.6368382543847,2191.4428097798086,67.04990092365918,31.55677111350724,10.78352440687965,20.77324670662759
2023-06-20 00:00:00+05:30,2283.2772935896887,2307.124241232522,2273.1399071427527,2299.738525390625,1771306,0.0,0.0,2210.0733032226562,2201.0852880859375,2234.5036656006932,2195.689700588076,69.35600161940985,33.25644182804899,9.986556097137122,23.26988573091187
2023-06-21 00:00:00+05:30,2299.738305144333,2328.70226364741,2299.738305144333,2311.75830078125,1607299,0.0,0.0,2220.176892089844,2202.721748046875,2241.8612499036035,2200.241410399573,71.08945571552135,35.16794436401551,9.518446906482914,25.649497457532597
2023-06-22 00:00:00+05:30,2311.9034334100843,2340.2880205638903,2297.807544943093,2332.8056640625,1741775,0.0,0.0,2230.389111328125,2204.9374951171876,2250.5226226806412,2205.4400085824327,73.87615462478502,37.943777958915234,9.835424401106106,28.108353557809128
2023-06-23 00:00:00+05:30,2335.412172604213,2343.184215185812,2300.9451095350573,2307.027587890625,1212955,0.0,0.0,2238.6486694335936,2206.888701171875,2255.904047938735,2209.42383522197,65.54320182896612,37.62979788469647,7.617155461509874,30.0126424231866
2023-06-26 00:00:00+05:30,2315.282498312293,2320.833923950575,2286.1735772355414,2295.442138671875,793572,0.0,0.0,2246.03447265625,2209.1826513671876,2259.66958038951,2212.7971020239274,62.15019899609489,36.030777115255205,4.814507753654883,31.21626936160032
2023-06-27 00:00:00+05:30,2305.0002163465983,2314.1721372258376,2289.6494114745446,2305.57958984375,1012317,0.0,0.0,2254.5909057617187,2212.5434375,2264.0419622422946,2216.435630958038,63.910697415306004,35.176061482078694,3.1678336963827007,32.00822778569599
2023-06-28 00:00:00+05:30,2317.1169859548936,2348.8807036869607,2307.510652259155,2337.826171875,1734938,0.0,0.0,2265.0082885742186,2216.4989501953123,2271.0690298263617,2221.1960443273306,68.87069101011222,36.67792259838416,3.7357558501505252,32.94216674823363
2023-06-30 00:00:00+05:30,2336.4264511526944,2397.7335088585605,2331.6474441899327,2390.05810546875,2690699,0.0,0.0,2277.9334716796875,2221.441171875,2282.4013227446844,2227.81808594072,74.89044496976814,41.60326236253013,6.928876491437194,34.67438587109294
2023-07-03 00:00:00+05:30,2392.616186923536,2406.3257477728475,2363.4591804503657,2369.30029296875,1078456,0.0,0.0,2288.5294555664063,2225.7143212890624,2290.6774151469763,2233.366407784956,69.16601581301009,43.33214166649077,6.9262046363182606,36.40593703017251
2023-07-04 00:00:00+05:30,2373.306720824543,2398.60186419636,2373.306720824543,2376.830810546875,1441581,0.0,0.0,2297.87275390625,2230.476962890625,2298.882500423157,2238.9924627952278,70.06011125620692,44.793588202418505,6.710120937796795,38.08346726462171
2023-07-05 00:00:00+05:30,2376.0100727273843,2399.1329192229973,2369.589822848716,2385.4716796875,1191896,0.0,0.0,2307.182238769531,2235.147880859375,2307.1290889245233,2244.7367458106114,71.09580740973128,46.117428032925545,6.427168614643065,39.69025941828248
2023-07-06 00:00:00+05:30,2382.865186374557,2413.615117143403,2382.334133276431,2402.6572265625,1796824,0.0,0.0,2315.5383422851564,2239.79466796875,2316.227006794807,2250.9297058400975,73.08965543149208,47.999996562150045,6.647789715094049,41.352206847055996
2023-07-07 00:00:00+05:30,2397.0091443461265,2417.525283432766,2360.1767348107805,2364.7626953125,1837661,0.0,0.0,2320.8025390625,2243.13904296875,2320.8494533203016,2255.3937446429372,62.80228210104286,45.90500933789963,3.6422419926748972,42.26276734522473
2023-07-10 00:00:00+05:30,2365.3900493737187,2378.279105763213,2336.426089585469,2354.528564453125,1178479,0.0,0.0,2324.4592529296874,2245.710068359375,2324.0569877139037,2259.281384635494,60.33249793034503,42.924105668147604,0.5290706583382985,42.395035009809305
2023-07-11 00:00:00+05:30,2362.6869554766845,2393.388803322732,2362.6869554766845,2389.092529296875,1219658,0.0,0.0,2330.9568481445312,2247.8369970703125,2330.250848817044,2264.3720177594696,65.29632174207708,42.856715593420176,0.36934446688869826,42.48737112653148
2023-07-12 00:00:00+05:30,2394.6435844784846,2400.098369034403,2363.265962834554,2370.1689453125,1822435,0.0,0.0,2335.8107055664063,2249.1982958984377,2334.0525722928014,2268.520916879196,60.809705485390175,40.80594783135075,-1.3451386361445898,42.15108646749534
2023-07-13 00:00:00+05:30,2380.8373869822617,2399.0845865403776,2361.7694476501856,2365.53466796875,1141663,0.0,0.0,2340.401477050781,2251.01046875,2337.0508671190823,2272.3253777062378,59.72735772414022,38.36450996377425,-3.029261202976869,41.39377116675112
2023-07-14 00:00:00+05:30,2365.6313454836973,2391.505862601667,2364.086506723791,2386.87158203125,845623,0.0,0.0,2345.7573852539062,2253.2377978515624,2341.7956971107174,2276.817385718983,62.99330033459255,37.71659013560111,-2.941744824920015,40.658334960521124
2023-07-17 00:00:00+05:30,2389.526609181677,2407.8704498178195,2379.8719562152864,2383.540771484375,878697,0.0,0.0,2350.68125,2255.000732421875,2345.7714184796373,2281.002616533312,62.146043817844365,36.51343626493872,-3.3159189564659286,39.82935522140465
2023-07-18 00:00:00+05:30,2383.7339551798173,2403.9604071716185,2382.8651306463453,2389.237060546875,720865,0.0,0.0,2355.9116455078124,2257.111240234375,2349.911003438422,2285.247104533844,63.06106613009704,35.609091633195476,-3.3762108705673413,38.98530250376282
2023-07-19 00:00:00+05:30,2389.140479039532,2416.511278334808,2381.2234751665906,2408.01513671875,1431080,0.0,0.0,2361.325476074219,2259.4244921875,2355.444730417501,2290.0615371685462,65.98045946941942,35.99272409060404,-2.3940627305270255,38.38678682113107
2023-07-20 00:00:00+05:30,2407.8707867796334,2409.5120308717383,2383.7824713993864,2403.71923828125,1045704,0.0,0.0,2365.9235229492188,2261.8429931640626,2360.042302595001,2294.518701918064,64.7202690816356,35.540424583979984,-2.2770897897208684,37.81751437370085
2023-07-21 00:00:00+05:30,2434.9036643985623,2505.3826364449915,2434.0348398488404,2496.934814453125,4610417,0.0,0.0,2374.12998046875,2268.4873291015624,2373.079684676727,2302.456588684145,75.60713381291492,42.217040168467065,3.51962063581297,38.697419532654095
2023-07-24 00:00:00+05:30,2546.559547028927,2546.8975541799614,2494.6657852635094,2515.278564453125,2155297,0.0,0.0,2384.542529296875,2275.9049951171874,2386.6224351316223,2310.802548518223,77.10444819360056,48.43022001194322,7.7862403834312985,40.64397962851192
2023-07-25 00:00:00+05:30,2525.65719257242,2527.346756825861,2464.832879448543,2472.4599609375,2068876,0.0,0.0,2393.393420410156,2281.969072265625,2394.7974375893245,2317.1420548876063,66.79730801968832,49.33045556314164,6.949180747703778,42.38127481543786
2023-07-26 00:00:00+05:30,2501.520591030202,2581.50948537832,2495.7277992331424,2554.862548828125,5820099,0.0,0.0,2405.857568359375,2290.060634765625,2410.041733897782,2326.464427198999,74.00039337890526,56.04702369779807,10.932599105888158,45.11442459190991
2023-07-27 00:00:00+05:30,2576.7783871973734,2583.922971349152,2555.055419448771,2568.33056640625,2117794,0.0,0.0,2417.3827880859376,2298.5683056640623,2425.1168608033504,2335.9493738345777,74.95667277761179,61.74495143120748,13.304421471438062,48.44052995976942
2023-07-28 00:00:00+05:30,2568.282864778353,2576.0065885053978,2534.3468479363896,2558.049072265625,1325724,0.0,0.0,2425.782336425781,2307.47666015625,2437.777071418805,2344.659165929913,72.75664616027797,64.6853174854109,12.995830020513182,51.689487464897724
2023-07-31 00:00:00+05:30,2563.310624967563,2597.101913808943,2540.236096299608,2588.750732421875,1284981,0.0,0.0,2436.7548583984376,2316.9633251953123,2452.1555153238596,2354.2313842237154,75.10626792669791,68.70100375133461,13.609213029149508,55.0917907221851
2023-08-01 00:00:00+05:30,2612.1310123263825,2619.583432348238,2586.802202642093,2597.810302734375,1298745,24.0,0.0,2447.8038330078125,2326.1185205078127,2466.027399839147,2363.783498675114,75.77033986898434,71.78698003872432,13.35615145323137,58.430828585492954
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,24.0,0.0,2457.4131591796877,2335.236591796875,2476.65890491399,2372.1707419868744,71.21920578180958,71.7791075880541,10.678623202048918,61.100484386005185
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.416528087896,2554.016357421875,1612618,0.0,0.0,2464.9811157226563,2344.1231884765625,2484.026281343313,2379.3019425921684,66.19581794763734,69.0689849841392,6.374800478507218,62.69418450563199
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.409613410384,2582.32763671875,1101278,0.0,0.0,2475.8593627929686,2353.198515625,2493.3883151885925,2387.2637345187013,69.01435009032403,68.41700824425106,4.578258990895257,63.83874925335581
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0,2487.6916748046874,2362.185283203125,2502.701314188488,2395.260247074341,69.86006565554011,67.83227624048732,3.1948215897051995,64.63745465078212
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0,2497.6139282226563,2370.981513671875,2510.7809602330367,2402.800535332455,69.02595328931135,66.31098791321665,1.3388266099476311,64.97216130326902
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0,2509.4359130859375,2380.42466796875,2519.907406170664,2410.7930101264033,70.98231638665986,65.88475149202077,0.7300721510013943,65.15467934101937
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0,2521.0914794921873,2389.808017578125,2527.4063194966725,2418.1597938898285,69.02208553615473,64.16478532860356,-0.7919152099326539,64.95670053853621
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.603972214697,2593.73095703125,1320121,0.0,0.0,2531.4344482421875,2399.0515478515626,2533.722951642823,2425.0449375424337,67.77785995374913,61.69392797816408,-2.6102180482977104,64.3041460264618
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0,2542.9957885742188,2408.199287109375,2541.441487498268,2432.485041094691,70.24978265600234,60.733141389393495,-2.856803709654642,63.58994509904814
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0,2555.8033935546873,2417.3077734375,2551.3412658466473,2440.8342222343604,73.44344215744509,61.73102007715852,-1.4871400175116989,63.21816009467022
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0,2565.777307128906,2425.472001953125,2556.6890889282163,2447.3698765860768,64.25109180877521,58.78632350775479,-3.5454692695323473,62.331792777287134
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0,2575.4474487304688,2432.703740234375,2560.539849060053,2453.242511634172,61.96522707003826,54.98195224976462,-5.879872422018018,60.861824671782635
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0,2581.4546020507814,2439.85572265625,2565.9244235171313,2459.6674280743764,64.57665955135118,52.96666105422628,-6.316130894045088,59.28279194827137
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.832176107885,2633.34716796875,1497180,0.0,0.0,2587.3580322265625,2446.8947802734374,2572.3456372744286,2466.4783982663125,66.59061688207613,52.08195540201132,-5.760669237008045,57.84262463901936
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0,2597.30947265625,2455.1417431640625,2581.7878403465065,2474.518020668859,70.78427063148648,53.83791827318828,-3.2037650926648666,57.041683365853146
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0,2601.69326171875,2462.530673828125,2587.5736012733273,2481.107052410399,64.19735408980164,52.290698363767206,-3.8007880016687565,56.09148636543596
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0,2602.958361816406,2468.9289404296874,2588.150645757713,2485.5198177417315,54.90278381298906,46.58126931342258,-7.608173641610712,54.18944295503329
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.187215142108,2605.0847996616026,2649.6162109375,1551734,0.0,0.0,2607.53671875,2476.3261962890624,2594.004509108169,2491.9549704160754,61.73283934239047,46.043160840742075,-6.517025691432977,52.56018653217505
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0,2611.7399658203126,2484.081240234375,2601.510334319593,2499.0475470204697,64.15553083816586,46.94752690224459,-4.490127703944374,51.437654606188964
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0,2615.001184082031,2491.6493505859376,2607.369794667132,2505.4784145086373,62.362909683268526,46.34081007957138,-4.07747562129407,50.418285700865454
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0,2618.9603515625,2498.7914111328123,2612.081390673536,2511.4142238508234,61.196921062045476,44.84332405929854,-4.459969313253538,49.303293372552076
2023-09-01 00:00:00+05:30,2664.017813112305,2669.8668079126837,2642.686057958969,2656.251953125,1263430,0.0,0.0,2624.072131347656,2505.6812841796873,2616.288110907009,2517.094134802752,61.07983680087987,43.11201140723324,-4.953025572255072,48.06503697948831
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0,2628.2107055664064,2512.3271533203124,2620.9367785438412,2522.898251912203,62.24705369958684,41.97002188637316,-4.876012074492124,46.846033960865284
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0,2632.9808715820313,2519.9181640625,2627.18833534919,2529.3170704646654,64.99202877216896,42.31043471712246,-3.6284793949942653,45.93891411211673
2023-09-06 00:00:00+05:30,2693.508612317878,2696.261150870237,2665.983706790542,2684.12060546875,1747425,0.0,0.0,2637.810021972656,2527.6917333984375,2632.6104563129575,2535.3877973275708,64.4149412367686,41.898928286104365,-3.23198866080989,45.130916946914255
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0,2647.3847412109376,2537.5422021484374,2648.371653553985,2545.690355367421,75.34830803376438,50.191657148855484,4.048592161552982,46.1430649873025
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0,2660.0707763671876,2547.8330126953124,2667.7997531411056,2557.7168786557086,78.70305334617923,60.44555065643726,11.441988535307807,49.003562121129455
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0,2672.6388305664063,2556.93369140625,2684.6847329386787,2568.9864928659013,77.18655281649505,67.21007510735353,14.565210388979253,52.64486471837428
