Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-05-05 00:00:00+05:30,1197.7714391140978,1197.7714391140978,1174.5932975049705,1179.13525390625,5373791,0.0,0.0,1215.2978759765624,1307.2827880859375,1211.0114249608534,1283.140301083289,36.23358716050644,-39.363241281459295,6.147122561824226,-45.51036384328352
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0,1207.9019348144532,1301.3229638671876,1208.555340124552,1279.300388655697,38.22539773642242,-36.74598689394202,7.011501559473203,-43.75748845341522
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0,1200.8220642089843,1295.2966455078124,1206.7880253656663,1275.7983551851305,39.81386509090475,-33.895682245831495,7.889444966066982,-41.78512721189848
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0,1193.1264526367188,1289.3733422851562,1204.524568522805,1272.1600561000519,38.26591346634363,-31.832816373249898,7.961848670918869,-39.79466504416877
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0,1186.1004272460937,1283.64763671875,1201.8389604343238,1268.4018454135303,36.78758585807394,-30.388001209032154,7.525331068109288,-37.91333227714144
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.358594825478,1166.117919921875,8292212,0.0,0.0,1177.5268493652343,1277.9256762695313,1198.4369565759953,1264.3907110805242,34.59351700798328,-29.72401604611605,6.551452984820315,-36.275469030936364
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0,1171.3998596191407,1272.4509497070312,1196.5318046476266,1261.0198150118028,39.29726100295799,-27.88267603653935,6.714234395517607,-34.59691043205696
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0,1171.6808044433594,1267.8621484375,1195.3387877243408,1257.9996311663645,41.35247346406343,-25.677768218078654,7.135313771182645,-32.8130819892613
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,10465667,0.0,0.0,1171.0978515625,1263.3548217773437,1192.707494138987,1254.4588693589826,37.36814501914276,-24.957532005973462,6.284439986630268,-31.24197199260373
2023-05-18 00:00:00+05:30,1178.667068488944,1179.650429364539,1163.5427221506357,1166.8673095703125,6948732,0.0,0.0,1171.7440307617187,1258.6714331054689,1190.2465241800655,1251.0239062300152,37.168647939007386,-24.176067583938675,5.652723526932046,-29.82879111087072
2023-05-19 00:00:00+05:30,1176.279106498548,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0,1173.8745483398438,1254.864599609375,1190.062377903988,1248.56465454575,45.186745433698555,-21.57753199903391,6.601007289469454,-28.178539288503362
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0,1176.939208984375,1251.3714868164063,1192.027384416852,1247.0795679474486,52.062401795570835,-17.510289155547525,8.534600106364671,-26.044889261912196
2023-05-23 00:00:00+05:30,1216.688388706321,1230.688990005352,1214.6750256238067,1217.4844970703125,7436031,0.0,0.0,1180.392510986328,1247.486923828125,1194.4518713362293,1245.918976932659,53.949483595279105,-13.582538840858206,9.969880336843193,-23.5524191777014
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0,1183.8458129882813,1243.8524047851563,1196.5205942484038,1244.752486147616,53.51143826074077,-10.45503881941113,10.477904286632214,-20.932943106043343
2023-05-25 00:00:00+05:30,1212.2869440400702,1223.9930752107932,1207.3703689483666,1221.5113525390625,4334121,0.0,0.0,1187.4419311523438,1240.5550170898437,1198.900666466562,1243.841069143359,55.10961609542827,-7.459757911503175,10.778548155632137,-18.238306067135312
2023-05-26 00:00:00+05:30,1223.056647965495,1239.398362197834,1223.056647965495,1233.7794189453125,5521606,0.0,0.0,1190.7758361816407,1237.6687524414062,1202.222452416919,1243.4464946257885,58.62974316370942,-4.049367197270385,11.351151095891941,-15.400518293162326
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0,1193.6625671386719,1235.4080639648437,1204.9558586413493,1242.955385729618,57.499258631194394,-1.5591071334797562,11.073128927746057,-12.632236061225813
2023-05-30 00:00:00+05:30,1231.485030999138,1242.1610457663946,1226.006584333136,1239.77294921875,6274719,0.0,0.0,1195.8352294921874,1233.6071899414062,1208.2717720296732,1242.8305842978193,60.06840736365019,1.1156804065346932,10.998333174208407,-9.882652767673713
2023-05-31 00:00:00+05:30,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,17800782,0.0,0.0,1198.1366577148438,1231.7089233398438,1210.776894838603,1242.5068579145102,57.856413317048954,2.7839909376145897,10.133314964230642,-7.3493240266160536
2023-06-01 00:00:00+05:30,1238.5556828638016,1245.0642467757525,1234.3882311230109,1235.6993408203125,4277841,0.0,0.0,1200.2882446289063,1230.1243823242187,1213.1504611225753,1242.2398964598358,58.21470923589131,4.148991657298666,9.198652547131775,-5.04966088983311
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0,1202.9740844726562,1228.1719799804687,1215.0268029948302,1241.8717456489107,56.89487651293813,4.94402046125947,7.994945080874063,-3.0509246196145936
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0,1205.6165649414063,1226.6433203125,1217.221597333864,1241.7227416452158,58.74171341376125,5.926981819949788,7.182325151651505,-1.2553433317017175
2023-06-06 00:00:00+05:30,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,10008100,0.0,0.0,1206.8101623535156,1224.8731860351563,1216.9024436257282,1240.6304962237737,48.3901050108822,4.698947523610968,4.763432684250149,-0.06448516063918042
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0,1208.8247619628905,1223.3190698242188,1217.5130414426233,1239.9514069876698,51.94830508184265,4.436569811199661,3.6008439774710728,0.8357258337285879
2023-06-08 00:00:00+05:30,1220.703822624761,1226.208520218204,1215.863549005271,1217.47705078125,5034942,0.0,0.0,1210.8823303222657,1221.9235473632812,1217.5096137605876,1239.0700596854572,49.668953534722384,3.7148407286626934,2.3032919159472844,1.411548812715409
2023-06-09 00:00:00+05:30,1217.1923928289243,1217.1923928289243,1199.6344518797357,1201.485107421875,5339073,0.0,0.0,1212.6506896972655,1220.0939379882811,1215.983470299758,1237.596139988846,43.97554958633087,1.8313385216122242,0.335831767117452,1.4955067544947722
2023-06-12 00:00:00+05:30,1208.6504514414398,1229.719930048322,1208.175912591247,1226.160888671875,4785588,0.0,0.0,1215.037091064453,1218.6023803710937,1216.9527482399594,1237.1476987607296,52.939472811387255,2.3032285899159888,0.6461774683369732,1.6570511215790156
2023-06-13 00:00:00+05:30,1233.706285920123,1239.9701763842843,1231.0014372940336,1238.4041748046875,4846587,0.0,0.0,1217.7570434570312,1217.5682739257813,1218.995741246124,1237.1969723310808,56.64595500781176,3.6233678096955373,1.5730533504932174,2.05031445920232
2023-06-14 00:00:00+05:30,1239.8278752926387,1240.160029382451,1227.3474778998798,1234.180908203125,3457981,0.0,0.0,1221.0805786132812,1216.33826171875,1220.4419476229812,1237.078695306455,55.03573548794657,4.279474218119731,1.7833278071339285,2.4961464109858023
2023-06-15 00:00:00+05:30,1228.059128772096,1228.059128772096,1217.3346195305912,1221.2733154296875,6161155,0.0,0.0,1223.80087890625,1214.0184936523438,1220.521125509334,1236.4588764877583,50.327055792019635,3.715083243156414,0.9751494657364894,2.7399337774199246
2023-06-16 00:00:00+05:30,1221.4633511690597,1235.2249817766365,1215.8163835717862,1225.8765869140625,8536287,0.0,0.0,1225.6790588378906,1212.1110717773438,1221.0311694526417,1236.0438847397704,51.90735405504732,3.597771990948104,0.6862705708225434,2.9115014201255605
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,0.0,0.0,1226.5496520996094,1210.010380859375,1221.705040126051,1235.732626966581,52.692616428008456,3.642770870553477,0.5850155603423328,3.057755310211144
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,0.0,0.0,1227.5268310546876,1208.1190234375,1223.16437689232,1235.7834288962003,55.80151131357746,4.348181179856965,1.0323406957166568,3.3158404841403084
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0,1228.377374267578,1206.0440307617187,1224.118657776087,1235.6815032991678,54.150341638788596,4.544677220708763,0.9830693892547635,3.561607831454
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0,1228.1163391113282,1204.032919921875,1223.37313317018,1234.921077656615,47.49799662550396,3.2991921868988356,-0.20993251564413162,3.5091247025429673
2023-06-23 00:00:00+05:30,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,7239467,0.0,0.0,1226.45654296875,1201.2928002929686,1221.2026915438532,1233.5745058306204,42.29535165582199,1.0327949048073606,-1.9810638381884855,3.013858742995846
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098685,1205.6610107421875,3403244,0.0,0.0,1225.1934326171875,1199.3865673828125,1219.7225314675043,1232.4798589644074,44.41491103924706,-0.34959832037247907,-2.6907656506946602,2.341167330322181
2023-06-27 00:00:00+05:30,1214.8197545958758,1216.717910462432,1209.3150562411674,1214.0130615234375,3240024,0.0,0.0,1223.9054382324218,1200.0991040039062,1219.1787724252122,1231.7556708294676,47.810716108166815,-0.7624254479167121,-2.4828742225911147,1.7204487746744026
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.669255930682,1216.148433698974,1227.4898681640625,5662358,0.0,0.0,1223.5511535644532,1201.0615161132812,1219.9703053527217,1231.588384450432,52.819429588263965,-0.0021040016074493906,-1.3780422210254817,1.3759382194180323
2023-06-30 00:00:00+05:30,1241.5836573675615,1270.7204182911055,1238.024615257097,1267.4935302734375,12821692,0.0,0.0,1225.1408630371093,1203.3325122070312,1224.496326773742,1232.9964293846674,63.89584963056768,3.784788741423654,1.9270804176044973,1.8577083238191565
2023-07-03 00:00:00+05:30,1262.2734926096066,1277.4587376334816,1260.8023756562286,1265.7850341796875,7732412,0.0,0.0,1226.7875122070313,1205.73416015625,1228.4285846219275,1234.2822570236879,63.2132854157796,6.5723057178990985,3.7716779152639535,2.800627802635145
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0,1228.7165100097657,1208.2791674804687,1233.0213003350177,1235.9438194780287,65.72155899249893,9.548248104481672,5.398096241477222,4.15015186300445
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0,1231.9576171875,1210.8846508789063,1237.3709504891233,1237.6202433005815,66.18775942380445,11.933792063220153,6.226912160172562,5.706879903047591
2023-07-06 00:00:00+05:30,1274.184466363292,1278.834854971563,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0,1234.5652160644531,1213.45181640625,1240.999021703701,1239.1043787884876,64.68939877216266,13.409391540410752,6.162009309890529,7.247382230520223
2023-07-07 00:00:00+05:30,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,0.0,0.0,1236.8145263671875,1215.7093017578125,1243.0432345734378,1240.020413221721,58.90314616290395,13.375442625000005,4.902448315583825,8.47299430941618
2023-07-10 00:00:00+05:30,1268.489873104064,1273.5674157356068,1252.11828243282,1261.4666748046875,3940315,0.0,0.0,1239.8136047363282,1217.5966088867187,1244.797847928795,1240.8614430877196,58.47144725631678,13.116918354023028,3.715139235685479,9.401779118337549
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917745,1279.9263916015625,6126128,0.0,0.0,1242.5018798828125,1219.7313647460937,1248.1434235166776,1242.3934018529683,63.76840570393631,14.237460298118776,3.868544943824981,10.368915354293796
2023-07-12 00:00:00+05:30,1282.2042725248696,1283.058465825453,1259.426402398595,1265.4056396484375,8102770,0.0,0.0,1243.851953125,1221.1130834960939,1249.7874441006547,1243.2958425508298,57.55006718385183,13.79477693272429,2.740689262744395,11.054087669979895
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,0.0,0.0,1246.922216796875,1223.2538671875,1254.149228628271,1245.346444083763,65.1555246637336,15.698304404424562,3.715373387555733,11.982931016868829
2023-07-14 00:00:00+05:30,1310.344366986501,1357.181336078214,1310.344366986501,1353.3375244140625,12833381,0.0,0.0,1253.5254272460938,1226.467265625,1263.5957329888224,1249.5813884104414,74.55131657289853,21.617718748459083,7.707830185272202,13.90988856318688
2023-07-17 00:00:00+05:30,1353.3373455004703,1384.656910654081,1342.280682606886,1350.4901123046875,11569884,0.0,0.0,1259.756103515625,1229.8943627929686,1271.871388161762,1253.5385932690392,73.49898231066125,25.781936784223035,9.497638576828923,16.284298207394112
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0,1268.3547424316407,1234.19150390625,1284.0816930838562,1259.2852990170672,79.04629964626186,32.706545285054744,13.137797662128506,19.56874762292624
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0,1276.4954528808594,1238.38837890625,1295.1065113764653,1264.797337689192,78.96112011877165,37.74015390425279,14.537125025061243,23.20302887919155
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0,1283.620654296875,1242.2417114257812,1302.7809726255819,1269.1460050147998,70.61960144811692,39.32696785316648,12.899151179179945,26.427816673986534
2023-07-21 00:00:00+05:30,1252.9724819521573,1281.2550471115694,1238.5465455411838,1263.7919921875,45548305,0.0,0.0,1285.9957214355468,1243.9910375976563,1299.0677363933835,1268.9360437274547,46.246031924599116,31.195822041221618,3.8144042937880656,27.381417747433552
2023-07-24 00:00:00+05:30,1272.713318970938,1281.1601344899118,1266.3070438754469,1268.537353515625,8859789,0.0,0.0,1289.3934143066406,1246.0394262695313,1296.160080881216,1268.9204088171869,47.08019339238626,24.848305604577035,-2.0264897142852156,26.87479531886225
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0,1292.4423278808595,1247.8035546875,1293.3485762474395,1268.8309528724567,46.76757654577666,19.44059552312592,-5.947359836589065,25.387955359714987
2023-07-26 00:00:00+05:30,1274.611613770737,1281.2551590398325,1271.1949565174775,1280.1636962890625,5528885,0.0,0.0,1295.7498596191406,1249.7267260742187,1292.0928733942608,1269.275374182912,49.34839792830916,16.061111019588907,-7.461475472100865,23.522586491689772
2023-07-27 00:00:00+05:30,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,9191861,0.0,0.0,1298.5876037597657,1252.0574169921874,1291.345433164004,1269.8624085669767,50.13403964627452,13.555888366309546,-7.97335850030418,21.529246866613725
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.399836814824,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0,1298.8248718261718,1254.1648486328124,1289.5257625390095,1269.9556039800977,47.785834446030336,10.480891655150117,-8.83868416917089,19.319575824321007
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307597,1286.664794921875,7902180,0.0,0.0,1299.8688598632812,1256.131884765625,1289.2532894326157,1270.6108663699715,50.76964186222383,9.103050147398562,-8.173220541537955,17.276270688936517
2023-08-01 00:00:00+05:30,1292.644149289172,1299.2876948435216,1287.8987596074935,1295.68115234375,6064652,0.0,0.0,1300.8203125,1257.8316088867186,1289.8654668527238,1271.5940148395316,52.59310401277966,8.639059812900769,-6.909768700828598,15.548828513729367
2023-08-02 00:00:00+05:30,1299.572314037208,1302.0872775937985,1279.7839486732953,1287.7562255859375,7419145,0.0,0.0,1301.2734924316405,1259.2370434570312,1289.6645867320776,1272.2278270256652,50.81164500186019,7.544895908464014,-6.403146084212283,13.948041992676297
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722975,1280.3059674423107,1294.826904296875,6503741,0.0,0.0,1302.241552734375,1260.8101123046874,1290.1562360239632,1273.1140653500265,52.36206889518414,7.165706012601731,-5.425868784059652,12.591574796661384
2023-08-04 00:00:00+05:30,1299.1927592188438,1315.3270835031713,1292.6440985443578,1308.1614990234375,5712345,0.0,0.0,1304.52646484375,1262.543115234375,1291.8710229762942,1274.4884745136897,55.22820035544239,7.850687798730405,-3.792709598344784,11.643397397075189
2023-08-07 00:00:00+05:30,1317.22515587959,1323.9635853654431,1306.8801842639537,1322.0654296875,3729093,0.0,0.0,1307.5564025878907,1264.3088354492188,1294.7466807583137,1276.3542374616823,58.061537009427475,9.407033378742653,-1.7890912146660298,11.196124593408683
