Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-04-21 00:00:00+05:30,2791.4967757466907,2830.6174406073587,2791.4967757466907,2825.813232421875,894930,0.0,0.0,2752.7167358398438,2752.8260400390627,2763.061539107076,2777.0352326688926,59.602953309393385,7.743916658834678,9.09987856321192,-1.3559619043772424
2023-04-24 00:00:00+05:30,2825.8134628763783,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,0.0,0.0,2755.265966796875,2755.510576171875,2769.878315888545,2779.2941527725634,60.64806734522107,12.350687401756204,10.965319444906758,1.3853679568494468
2023-04-25 00:00:00+05:30,2834.5886115542853,2845.079595530256,2808.2138177645134,2841.40283203125,636120,0.0,0.0,2758.1166870117186,2758.2549169921876,2776.6901745688024,2781.7297872532963,61.47101945341089,16.358901170478475,11.978826570903223,4.380074599575253
2023-04-26 00:00:00+05:30,2840.373029216028,2859.492197652924,2831.6469403964343,2853.168212890625,569221,0.0,0.0,2763.6171142578123,2761.0865087890625,2783.973797266119,2784.531294141035,62.923213583317846,20.251362269564197,12.697030135991156,7.554332133573042
2023-04-27 00:00:00+05:30,2858.560812311972,2862.972928125864,2837.333728645285,2843.314453125,599461,0.0,0.0,2768.5905517578126,2762.7601611328123,2789.6252883002985,2786.8365160619746,60.854453220811465,22.28417161353218,11.78387158396731,10.50030002956487
2023-04-28 00:00:00+05:30,2862.9241017866552,2862.9241017866552,2791.006751488194,2845.66796875,1080665,0.0,0.0,2773.424279785156,2764.6769873046874,2794.9626864383654,2789.143631853662,61.18271794441856,23.810622669478562,10.648258111930954,13.162364557547608
2023-05-02 00:00:00+05:30,2854.0998727043097,2876.405571253982,2836.5004793055764,2842.922607421875,663800,0.0,0.0,2779.06689453125,2766.810498046875,2799.5302979606045,2791.2526112877094,60.54491483408808,24.51621079631559,9.083076991014384,15.433133805301207
2023-05-03 00:00:00+05:30,2861.011945365899,2904.544725002139,2840.422071872861,2872.4833984375,1237193,0.0,0.0,2786.8714233398437,2769.8048486328125,2806.4782122917372,2794.438132352407,64.79994314965211,27.147760768202716,9.371701570321207,17.77605919788151
2023-05-04 00:00:00+05:30,2890.4262200728544,2927.831063365797,2865.080969035857,2924.595703125,1008540,0.0,0.0,2797.715441894531,2773.6620263671875,2817.7274971330003,2799.5423508140775,70.78209524853871,33.05724717973044,12.224950385479143,20.832296794251295
2023-05-05 00:00:00+05:30,2912.976988654849,2965.922379899333,2893.4166558751585,2954.107666015625,1326561,0.0,0.0,2809.2825317382812,2777.721171875,2830.7160846456313,2805.603735723942,73.52604074846943,39.66469656830259,15.065919819241032,24.598776749061557
2023-05-08 00:00:00+05:30,2956.1176683524877,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,0.0,0.0,2819.6240234375,2781.365576171875,2843.074620668964,2811.677342671655,74.09188375069066,44.897845024382605,16.239254620256837,28.658590404125768
2023-05-09 00:00:00+05:30,2957.147432272356,3014.750061152306,2951.9508919201503,2975.53125,1025850,0.0,0.0,2830.6518676757814,2785.46884765625,2855.6895377481105,2818.102986096296,75.42759997015366,49.68684640440233,16.82260480022125,32.86424160418108
2023-05-10 00:00:00+05:30,2983.5217298006505,2997.297383904764,2959.941373753768,2982.001953125,751851,0.0,0.0,2843.645544433594,2789.8672265625,2867.7192915935284,2824.53039656801,76.00048179636198,53.38886259069204,16.419696789208764,36.96916580148328
2023-05-11 00:00:00+05:30,2992.444205415772,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,0.0,0.0,2862.566162109375,2796.6089453125,2887.7871111069426,2834.4872985255147,82.53516812447647,63.37325978422359,21.123275186192245,42.24998459803135
2023-05-12 00:00:00+05:30,3077.696058537608,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,0.0,0.0,2879.4474243164063,2804.9458837890625,2905.135999520865,2843.7211471893424,80.46014509789472,69.79704722641509,22.03765010270699,47.7593971237081
2023-05-15 00:00:00+05:30,3072.989750305678,3106.1296919899423,3060.096662516319,3070.832763671875,810281,0.0,0.0,2895.245251464844,2812.6621875,2920.916643725723,2852.6274850906184,80.51502984228138,74.10490601793072,21.076407115378096,53.02849890255262
2023-05-16 00:00:00+05:30,3070.8330002245275,3103.8748016819186,3061.3715575150345,3076.81396484375,822404,0.0,0.0,2909.7072021484373,2820.2745654296873,2935.7640076417256,2861.419111747604,80.90655484599797,77.1126415632516,19.26731412855918,57.84532743469242
2023-05-17 00:00:00+05:30,3074.754703029801,3086.47127463908,3015.4853243105263,3032.05517578125,835371,0.0,0.0,2921.367431640625,2825.444580078125,2944.934595083585,2868.110722101864,69.63102078426894,75.01985129248305,13.739619086232508,61.280232206250545
2023-05-18 00:00:00+05:30,3044.99731224012,3063.969507177611,3032.8395769846866,3048.3310546875,498067,0.0,0.0,2936.042626953125,2830.7028466796874,2954.781876950625,2875.1781861248305,71.20267281686941,73.82363442565611,10.034721775524446,63.788912650131664
2023-05-19 00:00:00+05:30,3062.989072184875,3066.861881811993,3008.131809371581,3024.21142578125,633262,0.0,0.0,2947.8376953125,2835.615986328125,2961.394214934494,2881.022626895671,65.77056210436378,70.12105953831997,5.065717510550641,65.05534202776933
2023-05-22 00:00:00+05:30,3010.0436768692007,3044.948513626895,2986.512390795956,3024.652587890625,659425,0.0,0.0,2957.7796630859375,2840.6369775390626,2967.4188218826966,2886.6551743856694,65.82192295489044,66.45627380296901,1.12074542015975,65.33552838280926
2023-05-23 00:00:00+05:30,3026.711380351304,3066.8615854814448,3024.750440033616,3059.6552734375,581204,0.0,0.0,2969.0305419921874,2845.6579638671874,2976.2032458402973,2893.4394919955453,69.70591335689076,65.6199034977808,0.22750009197723386,65.39240340580356
2023-05-24 00:00:00+05:30,3054.1648151127733,3071.9602543217666,3037.4968209371978,3040.928466796875,439465,0.0,0.0,2979.0068237304686,2850.4024609375,2982.3675525980666,2899.2233733603034,65.42236377347623,62.7229461363695,-2.1355658155472526,64.85851195191675
2023-05-25 00:00:00+05:30,3040.928434998082,3067.89136647074,3025.731146349857,3062.5478515625,500313,0.0,0.0,2989.4758056640626,2855.697001953125,2990.0037715470603,2905.6282548584286,67.8766189385961,61.463082075127204,-2.7163439014316424,64.17942597655885
2023-05-26 00:00:00+05:30,3062.00853501105,3075.6860468750488,3050.9782448993383,3067.302978515625,568249,0.0,0.0,3000.6752319335938,2861.5445263671877,2997.3656007821614,2911.9684400998876,68.40775810485985,60.154901475541465,-3.219619600813907,63.37452107635537
2023-05-29 00:00:00+05:30,3085.7360982768,3093.383814535916,3055.1945440027803,3076.12744140625,535712,0.0,0.0,3012.198205566406,2868.4705712890627,3004.866728460646,2918.4060479942545,69.41831177262368,59.148393470268275,-3.380902084869682,62.529295555137956
2023-05-30 00:00:00+05:30,3085.441654077151,3093.38355864554,3066.4696988545093,3082.990478515625,506026,0.0,0.0,3024.2015991210938,2876.2907958984374,3012.3070856087393,2924.8603393872495,70.21625320707284,58.233241799987354,-3.436843004120483,61.67008480410784
2023-05-31 00:00:00+05:30,3090.393006854284,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,0.0,0.0,3037.107043457031,2883.4590185546876,3023.572342708502,2932.928258829171,75.07417832751052,60.6499110575669,-0.8161389972327555,61.46605005479965
2023-06-01 00:00:00+05:30,3172.164539861095,3186.430190593925,3144.368112342508,3177.409912109375,1104861,0.0,0.0,3049.74775390625,2890.2723046875,3038.2235397942995,2942.5157746440814,78.74600883088254,65.58688529201572,3.296668189772852,62.29021710224287
2023-06-02 00:00:00+05:30,3176.1350147535795,3186.4790230577487,3156.133518771358,3174.027099609375,781973,0.0,0.0,3060.7437255859377,2897.61798828125,3051.15721215764,2951.5946501329163,77.85359757182263,68.43760216752935,4.91790805222918,63.51969411530017
2023-06-05 00:00:00+05:30,3176.6746228455995,3176.6746228455995,3132.602531814009,3137.259765625,492565,0.0,0.0,3069.5826782226563,2904.375390625,3059.3574553450076,2958.8756350541744,68.73582906099165,66.95814741121512,2.750762636731963,64.20738477448316
2023-06-06 00:00:00+05:30,3145.103264265214,3175.644815054045,3132.6022692938536,3150.005615234375,577698,0.0,0.0,3078.306396484375,2911.70244140625,3067.9906134297094,2966.3709283945745,70.04550315783096,66.0527375577426,1.4762822266075517,64.57645533113505
2023-06-07 00:00:00+05:30,3154.1725971533638,3166.18335696534,3143.6325426244857,3161.8203125,470038,0.0,0.0,3087.297314453125,2919.2510791015625,3076.9267752459273,2974.035610124199,71.24783769973533,65.53311608623699,0.7653286040815459,64.76778748215544
2023-06-08 00:00:00+05:30,3157.1142695929643,3183.5869668845826,3130.6415723013465,3149.515625,561161,0.0,0.0,3090.851525878906,2927.3781982421874,3083.8399990320295,2980.9171793350147,68.17850853882508,63.39761859618329,-1.096135108777716,64.49375370496101
2023-06-09 00:00:00+05:30,3168.0709059988744,3196.7924456241662,3127.357178388282,3139.201171875,1239045,21.25,0.0,3094.3140625,2935.2853076171873,3089.112491683741,2987.1243947287394,65.62633484151996,60.17922266555797,-3.4516248315224303,63.6308474970804
2023-06-12 00:00:00+05:30,3143.790903025459,3160.718089804831,3110.1835203196893,3153.216796875,1029156,0.0,0.0,3098.4332641601563,2943.369775390625,3095.217663606718,2993.6378222638873,67.41149862425038,58.089939840531315,-4.43272612523927,62.522665965770585
2023-06-13 00:00:00+05:30,3168.26813663584,3229.462100645629,3163.4810930645417,3220.43115234375,1598821,0.0,0.0,3105.614123535156,2953.1769921875,3107.1427577721493,3002.531678345451,74.30368891051299,61.15287265215693,-1.0958346508909216,62.24870730304785
2023-06-14 00:00:00+05:30,3222.5534416908013,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,0.0,0.0,3115.395654296875,2963.4028515625,3118.6230466524803,3011.36125139134,74.9202200591525,63.434425117686715,0.9485742517110864,62.48585086597563
2023-06-15 00:00:00+05:30,3233.410435035481,3261.046421659716,3230.794982688074,3251.52197265625,806994,0.0,0.0,3125.5552001953124,2974.278984375,3131.2800872242683,3020.779318891925,76.88279041704244,66.40052857491537,3.131742167151792,63.26878640776358
2023-06-16 00:00:00+05:30,3248.955465269003,3278.8121988679663,3243.823116281688,3273.729248046875,984671,0.0,0.0,3138.0310913085937,2985.298251953125,3144.8466739692785,3030.698923956825,78.5656759649442,69.7392181685791,5.176345408652423,64.56287275992668
2023-06-19 00:00:00+05:30,3275.703553746084,3301.464097427692,3260.3062643754515,3266.67236328125,516915,0.0,0.0,3150.132080078125,2995.558681640625,3156.449120570419,3039.9527843224887,76.65596536519,70.99730931429303,5.147549243493074,65.84976007079996
2023-06-20 00:00:00+05:30,3271.903325843176,3283.599366245303,3234.496141370281,3275.55517578125,866290,0.0,0.0,3160.9270751953127,3005.9702978515625,3167.792554400022,3049.19209379146,77.4006174895471,71.88250754168394,4.826197976707178,67.05630956497676
2023-06-21 00:00:00+05:30,3275.555312026165,3289.669453584717,3257.09846889576,3272.9892578125,742456,0.0,0.0,3172.5301147460937,3016.9875146484374,3177.811288058353,3057.9684531648345,76.64009769886098,71.5521764284099,3.596693490746503,67.95548293766339
2023-06-22 00:00:00+05:30,3281.7732927651227,3283.599338201901,3200.296436957424,3205.82373046875,871640,0.0,0.0,3179.6939086914062,3027.1036083984377,3180.479139716486,3063.766699333615,60.01649749412451,65.12002677744385,-2.268364928175629,67.38839170561948
2023-06-23 00:00:00+05:30,3222.553290316352,3261.19422342919,3210.7586947671803,3254.828125,1260659,0.0,0.0,3189.070166015625,3037.5536669921876,3187.559995457773,3071.259304261709,65.83857859462479,63.247667192685185,-3.3125796103474414,66.56024680303263
2023-06-26 00:00:00+05:30,3252.1633868091217,3272.2489232326866,3228.8701019767163,3265.142333984375,592801,0.0,0.0,3198.5209106445313,3047.7589892578126,3194.9487896031633,3078.862560329265,66.93006015486733,61.88273356585614,-3.7420105897411986,65.62474415559734
2023-06-27 00:00:00+05:30,3232.423521077425,3301.019989692656,3230.795068209205,3282.760498046875,914141,0.0,0.0,3208.509411621094,3057.6627001953125,3203.3118094549454,3086.8585578868183,68.76583644682673,61.51356237528216,-3.288945424252148,64.80250779953431
2023-06-28 00:00:00+05:30,3287.69544943604,3311.630188147785,3280.292952927252,3304.72119140625,713110,0.0,0.0,3217.215856933594,3067.7801123046875,3212.96984583126,3095.402190573855,70.93190874515847,62.27516661218715,-2.021872949877732,64.29703956206488
2023-06-30 00:00:00+05:30,3309.4091595086675,3404.7534028707387,3300.2794145860744,3318.341552734375,1436363,0.0,0.0,3224.2624389648436,3079.050400390625,3223.0052464887,3104.1449106585815,72.21874190008964,63.2487011303856,-0.8386707453434212,64.08737187572902
2023-07-03 00:00:00+05:30,3321.253545861505,3336.009141207729,3293.8149096815546,3315.035400390625,474224,0.0,0.0,3231.312854003906,3089.5849072265623,3231.770023050788,3112.415125942191,71.39255638583802,63.02692028240244,-0.848361274661265,63.87528155706371
2023-07-04 00:00:00+05:30,3315.035462245957,3342.9675987310256,3287.6956218993346,3304.178466796875,473663,0.0,0.0,3239.6587890625,3099.1522119140627,3238.66606531232,3119.9352569561,68.61651880106446,61.26882468425447,-2.0851654982473917,63.35399018250186
2023-07-05 00:00:00+05:30,3307.780860229807,3355.798289365977,3297.31856917629,3330.531005859375,632406,0.0,0.0,3248.68505859375,3109.070078125,3247.415107269182,3128.193913775837,71.51208223251415,61.29537598203888,-1.6468913603703896,62.94226734240927
2023-07-06 00:00:00+05:30,3365.6683459324954,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,0.0,0.0,3258.354345703125,3119.346142578125,3257.680911785212,3137.0963506743333,73.93689576267707,62.58603544115567,-0.28498552100288066,62.87102096215855
2023-07-07 00:00:00+05:30,3340.9933527042426,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,0.0,0.0,3265.8900756835938,3128.2873828125,3261.7332272922754,3143.493757495315,61.397735543132725,58.498468396440785,-3.4980420525742204,61.996510449015005
2023-07-10 00:00:00+05:30,3301.51354558229,3328.2119320141933,3251.1271695856703,3299.6875,548838,0.0,0.0,3273.9143920898437,3137.41484375,3265.3479199311064,3149.6190022994206,61.28723366477239,54.58601512024461,-5.928396263016317,60.51441138326093
2023-07-11 00:00:00+05:30,3306.398794949799,3355.7487679813835,3301.513195813005,3348.445068359375,772158,0.0,0.0,3283.6758056640624,3147.4703857421873,3273.2619340671317,3157.4161029292227,67.02844961194344,54.7881325066478,-4.581023101290512,59.36915560793831
2023-07-12 00:00:00+05:30,3363.6944427882145,3370.011143477199,3318.539213692686,3362.460693359375,1025127,0.0,0.0,3290.7772827148438,3157.8611474609374,3281.7570539997264,3165.457067259817,68.47572092516194,55.44017595745754,-3.14318372038462,58.58335967784216
2023-07-13 00:00:00+05:30,3380.4732759927992,3380.4732759927992,3340.3518428410434,3354.3671875,750126,0.0,0.0,3297.1113525390624,3167.4988232421874,3288.6723048092763,3172.865307269236,66.6561878404288,54.67360353888307,-3.1278049111672743,57.801408450050346
2023-07-14 00:00:00+05:30,3354.3672841050397,3394.2913667006064,3342.967391397195,3385.16162109375,832843,0.0,0.0,3303.7933349609375,3176.7101416015626,3297.861763503036,3181.190652909413,69.93015794078254,55.906487616836785,-1.5159366665708518,57.422424283407636
2023-07-17 00:00:00+05:30,3385.1614046743152,3427.8491314042994,3380.4731572299816,3415.412841796875,817694,0.0,0.0,3310.8775146484377,3185.9362451171874,3309.0571042929255,3190.375836787353,72.75976231311121,58.64851425688539,0.9808719787822042,57.66764227810319
2023-07-18 00:00:00+05:30,3415.018361012379,3477.199331169541,3410.675659483313,3467.7734375,962485,0.0,0.0,3320.932568359375,3196.082099609375,3324.172945550742,3201.2541740702018,76.82479875379379,64.30538020752238,5.310190343535346,58.99518986398703
2023-07-19 00:00:00+05:30,3474.238307486118,3484.10830267784,3437.225825517161,3468.957763671875,620289,0.0,0.0,3330.6026977539063,3205.9506298828123,3337.961975847993,3211.7523540545812,76.90873560932356,68.09904900640367,7.283087313933308,60.81596169247037
2023-07-20 00:00:00+05:30,3464.41756278361,3489.043151543888,3449.513774292752,3480.16015625,589848,0.0,0.0,3340.9612426757812,3215.9137939453126,3351.504659695803,3222.2781502191074,77.7303475922024,71.18887725670083,8.298332451384368,62.890544805316466
2023-07-21 00:00:00+05:30,3489.9807580620577,3491.9547570192008,3459.4331723935998,3471.968017578125,857975,0.0,0.0,3354.26845703125,3223.7845263671875,3362.9773604465004,3232.069909723383,75.61160262246274,72.14490966978474,7.4034918915746175,64.74141777821012
2023-07-24 00:00:00+05:30,3460.42005195317,3521.614017503968,3453.0175561204123,3497.6298828125,680246,0.0,0.0,3366.408544921875,3232.338115234375,3375.8014101956433,3242.484026315113,77.66533186329694,74.1188740614698,7.501965026607735,66.61690903486206
2023-07-25 00:00:00+05:30,3501.7755463348644,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,0.0,0.0,3370.961083984375,3238.045322265625,3373.9339535326653,3246.9432062727315,51.782900042451054,63.53806272038719,-2.4630770515799014,66.00113977196709
